AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.36567626230248645,-0.7372788117281004,0.5296379476857224,-0.6207915726322198,-0.7800694557747243,0.17104136180728352,-0.9396924122200438
0.36567626230248645,-0.680603769440364,0.5296379476857224,-0.6207915726322198,-0.9251925093905574,0.37690267405544975,-0.9396924122200438
0.3184255961055897,-0.4539036002894186,0.4907478907385914,-0.2679814552667035,-0.9735668605958352,0.582763986303616,-0.9396924122200438
0.5074282608931766,-0.22720343113847322,0.7629782893685082,-0.2679814552667035,-0.7316951045694465,0.6084966503346367,-0.9396924122200438
0.5074282608931766,-0.17052838885073685,0.8018683463156392,0.08482866209881275,-0.828443806980002,0.8915559546758653,-0.9396924122200438
0.5546789270900734,-0.22720343113847322,0.8407584032627702,-0.2679814552667035,-0.6833207533641689,0.814357962582803,-0.9396924122200438
0.6964309256807636,-0.22720343113847322,1.0740987449455561,-0.2679814552667035,-0.5865720509536134,0.7886252985517822,-0.5325572564076309
0.6964309256807636,-0.22720343113847322,1.112988801892687,-0.2679814552667035,-0.24795159251666937,0.5570313222725952,-0.5325572564076309
0.7909322580745571,-0.1138533465630005,1.268549029681211,-0.6207915726322198,0.5260380267677741,-0.11201794253394502,-0.5325572564076309
0.9326842566652473,-0.05717830427526416,1.5018893713639967,-0.6207915726322198,1.3484019972574954,-0.6266712231543606,-0.5325572564076309
1.2161882538466278,0.2261969071634176,1.9296799977824375,-0.9736016899977361,2.3642633725683275,-1.2957204879609008,-0.12542210059521783
1.357940252437318,0.6795972454653084,2.2019103964123543,-0.9736016899977361,2.7028838310052716,-1.2957204879609008,-0.12542210059521783
1.546942917224905,1.0196474991917266,2.5130308519894022,-0.9736016899977361,2.6061351285947163,-1.3214531519919217,0.28171305521719564
2.302953576375253,0.39622203402662665,3.7575126742975935,-0.9736016899977361,2.0256429141313834,-1.1927898318368177,-0.12542210059521783
1.924948246800079,0.16952186487568124,3.0963817061963668,-0.9736016899977361,1.5418994020786063,-1.1155918397437554,-0.5325572564076309
0.7436815918776604,0.1128468225879449,1.190768915786949,-0.6207915726322198,1.590273753283884,-1.0898591757127345,-0.5325572564076309
0.5074282608931766,0.16952186487568124,0.8018683463156392,0.08482866209881275,1.8321455093102725,-1.26998782392988,-0.12542210059521783
0.46017759469627995,0.2261969071634176,0.6851981754742462,0.08482866209881275,1.5418994020786063,-1.1927898318368177,-0.12542210059521783
0.4129269284993832,0.2261969071634176,0.6463081185271152,-1.3264118073632525,1.4935250508733287,-1.3214531519919217,-0.12542210059521783
0.4129269284993832,0.28287194945115396,0.6074180615799843,-1.3264118073632525,1.1549045924363845,-1.3471858160229424,-0.12542210059521783
0.3184255961055897,0.452897076314363,0.4907478907385914,-0.9736016899977361,1.1065302412311069,-1.3214531519919217,-0.12542210059521783
0.4129269284993832,0.6795972454653084,0.6463081185271152,-0.9736016899977361,1.0097815388205513,-1.3214531519919217,0.28171305521719564
0.7909322580745571,1.0763225414794628,0.9185385171570322,-0.9736016899977361,1.4451506996680508,-1.26998782392988,0.6888482110296087
0.9326842566652473,0.5095721186020994,1.4629993144168658,-0.2679814552667035,0.9130328364099959,-0.4980079029992567,-0.12542210059521783
0.9326842566652473,0.16952186487568124,1.5018893713639967,0.08482866209881275,-0.489823348543058,0.6599619783966784,-0.5325572564076309
0.6019295932869702,0.6795972454653084,0.9185385171570322,-0.2679814552667035,-0.19957724131139165,0.7371599704897407,-0.5325572564076309
0.5546789270900734,0.6229222031775721,0.8796484602099012,-0.2679814552667035,-0.5381976997483356,1.148882594986073,-0.5325572564076309
0.6019295932869702,0.5662471608898357,0.9185385171570322,-0.2679814552667035,-0.5865720509536134,1.4319418993273016,-0.5325572564076309
0.6491802594838669,0.452897076314363,1.035208687998425,-0.2679814552667035,-0.5865720509536134,1.5348725554513847,-0.5325572564076309
0.6491802594838669,0.3395469917388903,0.996318631051294,-0.6207915726322198,-0.5381976997483356,1.509139891420364,-0.5325572564076309
0.5074282608931766,0.2261969071634176,0.8018683463156392,-0.6207915726322198,-0.489823348543058,1.4834072273893433,-0.5325572564076309
0.4129269284993832,-0.17052838885073685,0.6074180615799843,-0.9736016899977361,-0.489823348543058,1.3032785791721977,-0.5325572564076309
0.3184255961055897,-0.17052838885073685,0.4518578337914604,-0.6207915726322198,0.04229451471499696,0.7628926345207614,-0.5325572564076309
0.3184255961055897,0.2261969071634176,0.4907478907385914,-0.9736016899977361,1.3000276460522178,-0.08628527850292425,-0.12542210059521783
0.36567626230248645,0.1128468225879449,0.5296379476857224,-0.6207915726322198,2.2191403189524945,-0.7296018792784437,-0.12542210059521783
0.4129269284993832,0.3395469917388903,0.6074180615799843,-0.6207915726322198,2.993129938236938,-1.26998782392988,-0.12542210059521783
0.4129269284993832,0.1128468225879449,0.6074180615799843,-0.6207915726322198,2.654509479799994,-1.2442551598988592,-0.12542210059521783
0.36567626230248645,-0.05717830427526416,0.5685280046328534,-0.9736016899977361,2.412637723773605,-1.26998782392988,-0.12542210059521783
0.27117492990869296,-0.34055351571394593,0.37407771989719846,-0.9736016899977361,2.0256429141313834,-1.1413245037747761,-0.5325572564076309
-0.012329067272687474,-0.28387847342620953,0.1018473212672816,-0.9736016899977361,2.1707659677472164,-1.2957204879609008,-0.12542210059521783
-0.10683039966648096,-0.17052838885073685,0.024067207373019643,-0.9736016899977361,1.8321455093102725,-1.3214531519919217,-0.12542210059521783
-0.20133173206027444,-0.05717830427526416,-0.05371290652124231,-0.9736016899977361,1.6870224556944395,-1.3214531519919217,-0.12542210059521783
-0.10683039966648096,-0.0005032619875278037,0.024067207373019643,-0.9736016899977361,1.590273753283884,-1.3214531519919217,-0.12542210059521783
-0.059579733469584215,0.2261969071634176,0.06295726432015063,-0.9736016899977361,1.4451506996680508,-1.3214531519919217,0.28171305521719564
0.12942293131800275,0.452897076314363,-0.05371290652124231,-0.9736016899977361,1.3484019972574954,-1.3471858160229424,0.28171305521719564
-0.012329067272687474,0.2261969071634176,0.024067207373019643,-0.9736016899977361,1.4451506996680508,-1.3214531519919217,1.0959833668420218
0.46017759469627995,0.5095721186020994,0.7240882324213772,-0.6207915726322198,1.4935250508733287,-1.2957204879609008,0.28171305521719564
0.12942293131800275,0.05617178030020855,0.33518766295006747,-0.2679814552667035,0.18741756833083012,0.04237804165217964,1.0959833668420218
0.3184255961055897,-0.28387847342620953,0.4907478907385914,0.08482866209881275,-0.24795159251666937,0.4541006661485121,-0.5325572564076309
-0.43758506304475814,-0.05717830427526416,-0.2481631912568972,-0.2679814552667035,-0.7316951045694465,0.9944866107999484,-0.5325572564076309
-0.43758506304475814,0.3395469917388903,-0.559283646833945,-0.2679814552667035,-0.6833207533641689,1.2260805870791354,1.0959833668420218
-0.43758506304475814,0.5662471608898357,-0.2092731343097662,-0.6207915726322198,-0.5865720509536134,1.3290112432032186,0.28171305521719564
-0.43758506304475814,0.39622203402662665,0.14073737821441257,-0.6207915726322198,-0.6833207533641689,1.3290112432032186,-0.12542210059521783
-0.43758506304475814,0.28287194945115396,-0.2092731343097662,-0.9736016899977361,-0.7800694557747243,1.3032785791721977,-0.12542210059521783
0.22392426371179622,0.1128468225879449,0.2962976060029365,-0.9736016899977361,-0.6349464021588911,1.174615259017094,-0.12542210059521783
0.08217226512110601,0.1128468225879449,0.17962743516154356,-0.9736016899977361,-0.19957724131139165,0.8658232906448445,-0.12542210059521783
0.03492159892420926,-0.22720343113847322,0.14073737821441257,-0.6207915726322198,0.18741756833083012,0.27397201793136666,-0.12542210059521783
0.08217226512110601,-0.34055351571394593,0.17962743516154356,-0.6207915726322198,0.6711610803836073,-0.2406812626890489,-0.12542210059521783
-0.5320863954385516,-0.5672536848648914,-0.32594330515115916,-0.9736016899977361,0.6227867291783296,-0.44654257493721516,-0.5325572564076309
-0.5793370616354484,-0.7372788117281004,-0.36483336209829015,-0.9736016899977361,0.4292893243572187,-0.42080991090619435,-0.5325572564076309
-1.004593057407519,-0.8506288963035731,-0.7148438746224689,-0.9736016899977361,0.09066886592027468,-0.29214659075109045,-0.9396924122200438
-0.9100917250137255,-0.7939538540158367,-0.7148438746224689,-0.9736016899977361,0.6227867291783296,-0.6009385591233398,-0.9396924122200438
-0.7210890602261386,-0.7372788117281004,-0.559283646833945,-1.3264118073632525,1.0097815388205513,-0.8839978634645683,-0.9396924122200438
-0.6738383940292418,-0.6239287271526277,-0.7537339315695999,-0.9736016899977361,1.1065302412311069,-0.9611958555576307,-0.9396924122200438
-0.7210890602261386,-0.4539036002894186,-0.598173703781076,-0.9736016899977361,1.058155890025829,-1.0126611836196722,-0.9396924122200438
-0.7683397264230353,-0.3972285580016823,-0.598173703781076,-1.3264118073632525,0.9614071876152737,-1.038393847650693,-0.9396924122200438
-0.6738383940292418,-0.34055351571394593,-0.598173703781076,-1.3264118073632525,1.1549045924363845,-1.2185224958678385,-0.9396924122200438
-0.5793370616354484,-0.22720343113847322,-0.7926239885167309,-1.3264118073632525,1.3000276460522178,-1.3214531519919217,-0.5325572564076309
-0.5320863954385516,-0.1138533465630005,-0.9870742732523857,-1.3264118073632525,1.3484019972574954,-1.3471858160229424,-0.5325572564076309
-0.34308373065096465,0.05617178030020855,-0.6759538176753379,-1.3264118073632525,1.3484019972574954,-1.3471858160229424,-0.12542210059521783
-0.29583306445406793,0.1128468225879449,-0.2092731343097662,-0.9736016899977361,1.4935250508733287,-1.26998782392988,0.28171305521719564
-0.24858239825717118,-0.17052838885073685,-0.0926029634683733,-0.9736016899977361,0.6227867291783296,-0.5494732310612983,-0.12542210059521783
-0.6265877278323451,-0.5672536848648914,-0.4037234190454211,-0.9736016899977361,-0.5381976997483356,0.27397201793136666,-0.9396924122200438
-0.48483572924165486,-0.7372788117281004,-0.28705324820402817,-0.9736016899977361,-0.8768181581852798,0.6342293143656575,-0.9396924122200438
-0.5793370616354484,-0.8506288963035731,-0.36483336209829015,-0.9736016899977361,-0.9735668605958352,0.7371599704897407,-0.9396924122200438
-0.9100917250137255,-0.8506288963035731,-0.9092941593581239,-0.9736016899977361,-0.9251925093905574,0.7886252985517822,-0.9396924122200438
-0.9100917250137255,-0.7939538540158367,-0.9092941593581239,-0.9736016899977361,-0.8768181581852798,0.7886252985517822,-0.9396924122200438
-1.004593057407519,-0.7939538540158367,-0.7537339315695999,-0.9736016899977361,-0.6349464021588911,0.6342293143656575,-0.9396924122200438
-0.8628410588168288,-0.7939538540158367,-0.8315140454638619,-1.3264118073632525,-0.7800694557747243,0.8915559546758653,-0.9396924122200438
-0.7683397264230353,-0.7939538540158367,-0.8315140454638619,-1.3264118073632525,-0.7316951045694465,1.04595193886199,-0.9396924122200438
-1.0518437236044158,-0.6239287271526277,-0.7537339315695999,-1.3264118073632525,0.18741756833083012,0.3254373459934082,-0.9396924122200438
-0.48483572924165486,-0.34055351571394593,-0.28705324820402817,-0.9736016899977361,1.1065302412311069,-0.21494859865802815,-0.5325572564076309
-0.1540810658633777,-0.22720343113847322,-0.014822849574111334,-0.9736016899977361,0.719535431588885,-0.1377506065649658,-0.5325572564076309
-0.20133173206027444,-0.28387847342620953,-0.05371290652124231,-1.3264118073632525,1.2032789436416622,-0.575205895092319,-0.5325572564076309
-0.1540810658633777,-0.05717830427526416,-0.014822849574111334,-1.3264118073632525,1.3000276460522178,-0.5494732310612983,-0.5325572564076309
0.08217226512110601,0.05617178030020855,0.17962743516154356,-1.3264118073632525,1.058155890025829,-0.343611918813132,-0.5325572564076309
-0.012329067272687474,0.05617178030020855,0.1018473212672816,-0.9736016899977361,0.9130328364099959,-0.343611918813132,-0.9396924122200438
-0.1540810658633777,0.2261969071634176,-0.2481631912568972,-0.9736016899977361,1.7353968068997172,-0.8839978634645683,-0.5325572564076309
-0.012329067272687474,0.3395469917388903,-0.4037234190454211,-0.9736016899977361,2.2191403189524945,-1.2185224958678385,-0.5325572564076309
0.08217226512110601,0.39622203402662665,-0.17038307736263525,-0.9736016899977361,2.267514670157772,-1.3214531519919217,-0.5325572564076309
0.12942293131800275,0.452897076314363,0.1018473212672816,-0.9736016899977361,2.074017265336661,-1.3471858160229424,-0.12542210059521783
-0.012329067272687474,0.3395469917388903,0.06295726432015063,-0.9736016899977361,1.9772685629261058,-1.3471858160229424,-0.12542210059521783
-0.012329067272687474,0.3395469917388903,-0.014822849574111334,-0.6207915726322198,1.9772685629261058,-1.3471858160229424,-0.12542210059521783
0.12942293131800275,0.452897076314363,0.17962743516154356,-0.9736016899977361,1.6870224556944395,-1.3471858160229424,-0.12542210059521783
0.3184255961055897,0.452897076314363,0.4518578337914604,-0.9736016899977361,1.4451506996680508,-1.2957204879609008,-0.12542210059521783
0.4129269284993832,0.16952186487568124,0.6463081185271152,-0.9736016899977361,1.058155890025829,-0.7810672073404853,-0.5325572564076309
0.22392426371179622,-0.34055351571394593,0.33518766295006747,-0.6207915726322198,-0.19957724131139165,0.27397201793136666,-0.9396924122200438
-0.7683397264230353,-0.6239287271526277,-0.5203935898868141,-0.6207915726322198,-0.9735668605958352,0.9430212827379069,-0.9396924122200438
-0.6738383940292418,-0.5105786425771549,-0.9870742732523857,-0.9736016899977361,-1.0703155630063905,1.2003479230481147,-0.9396924122200438
-0.5320863954385516,-0.6239287271526277,-0.8704041024109929,-0.9736016899977361,-1.167064265416946,1.4834072273893433,-0.9396924122200438
-0.48483572924165486,-0.5672536848648914,-0.8315140454638619,-0.9736016899977361,-1.167064265416946,1.5348725554513847,-0.9396924122200438
-0.48483572924165486,-0.680603769440364,-0.9481842163052547,-0.9736016899977361,-1.167064265416946,1.5348725554513847,-0.9396924122200438
-0.6265877278323451,-0.7372788117281004,-0.8704041024109929,-0.9736016899977361,-1.0703155630063905,1.3032785791721977,-0.9396924122200438
-0.7210890602261386,-0.680603769440364,-0.8315140454638619,-1.3264118073632525,-0.8768181581852798,1.0974172669240316,-0.9396924122200438
-0.9573423912106223,-0.5672536848648914,-0.9092941593581239,-0.9736016899977361,-0.489823348543058,0.6856946424276991,-0.9396924122200438
-0.6738383940292418,-0.22720343113847322,-0.7926239885167309,-0.9736016899977361,-0.0060798364902807595,0.351170010024429,-0.9396924122200438
-0.3903343968478614,-0.0005032619875278037,-0.598173703781076,-0.9736016899977361,0.23579191953610784,0.04237804165217964,-0.9396924122200438
-0.1540810658633777,0.2261969071634176,-0.598173703781076,-0.9736016899977361,0.380914973151941,-0.16348327059598658,-0.5325572564076309
-0.3903343968478614,-0.0005032619875278037,-0.28705324820402817,-0.9736016899977361,-0.1028285389008362,0.14530869777626276,-0.9396924122200438
-0.29583306445406793,0.1128468225879449,-0.4426134759925521,-0.9736016899977361,0.09066886592027468,0.016645377621158863,-0.9396924122200438
-0.059579733469584215,0.28287194945115396,-0.8704041024109929,-0.9736016899977361,1.2516532948469399,-0.703869215247423,-0.5325572564076309
0.08217226512110601,0.39622203402662665,-0.5203935898868141,-1.3264118073632525,1.4451506996680508,-0.8839978634645683,-0.5325572564076309
0.17667359751489947,0.5095721186020994,-0.05371290652124231,-0.9736016899977361,1.3000276460522178,-0.8839978634645683,-0.5325572564076309
0.36567626230248645,0.6795972454653084,0.5685280046328534,-0.9736016899977361,0.7679097827941628,-0.703869215247423,-0.5325572564076309
0.36567626230248645,0.6795972454653084,0.1018473212672816,-0.9736016899977361,0.5260380267677741,-0.8839978634645683,-0.5325572564076309
