AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.080780513118948,-0.6417914750797955,-1.1524609220703357,-0.5709753071740302,-0.32403885013283945,-0.807123646676832,-0.30545514912159133
-0.6687090957668079,-0.29120090809590715,-1.1524609220703357,-0.5709753071740302,-0.42094271625366,-0.7739392774694942,-0.7233863064244043
-0.6229233827276812,-0.23276914693192577,-1.2287583326978244,-0.5709753071740302,-0.4693946493140702,-0.807123646676832,-0.7233863064244043
-1.126566226158075,-0.7002232362437768,-1.2287583326978244,-1.026759303740432,-0.5178465823744804,-0.7739392774694942,-0.7233863064244043
-1.080780513118948,-0.6417914750797955,-1.2669070380115688,-0.5709753071740302,-0.5662985154348907,-0.7075705390548188,-0.7233863064244043
-0.7602805218450613,-0.3496326692598885,-1.2669070380115688,-1.026759303740432,-0.8570101137973523,-0.4089112161887791,-0.7233863064244043
-0.6229233827276812,-0.23276914693192577,-1.2669070380115688,-0.5709753071740302,-0.7116543146161215,-0.6080174314328055,-0.7233863064244043
-0.6687090957668079,-0.29120090809590715,-1.1143122167565915,-0.5709753071740302,-0.37249078319324974,-0.8734923850915074,-0.30545514912159133
-0.6687090957668079,-0.29120090809590715,-1.2287583326978244,-0.5709753071740302,-0.6632023815557112,-0.6412018006401433,1.3662694800896613
-0.8976376609624414,-0.4664961915878513,-0.9998661008153583,-0.5709753071740302,-0.08177918483078822,-0.9398611235061829,-0.30545514912159133
-0.9434233740015681,-0.5249279527518327,-1.0380148061291028,-1.026759303740432,0.015124681290032286,-0.9398611235061829,-0.30545514912159133
-0.7602805218450613,-0.3496326692598885,-0.9998661008153583,-1.026759303740432,-0.033327251770377965,-0.8403080158841697,0.1124760081812217
-0.6229233827276812,-0.23276914693192577,-0.9617173955016141,-1.026759303740432,0.45119207883372453,-1.1389673387502093,0.1124760081812217
-0.5771376696885545,-0.1743373857679444,-0.8091225742466366,-0.5709753071740302,0.015124681290032286,-0.8403080158841697,0.1124760081812217
-0.30242339145379443,0.05938965888798117,-0.8091225742466366,-1.026759303740432,-0.08177918483078822,-0.807123646676832,0.5304071654840352
-0.6229233827276812,-0.23276914693192577,-0.7709738689328922,-0.5709753071740302,0.5480959449545451,-1.4044422924089113,0.1124760081812217
-0.6229233827276812,-0.4664961915878513,-0.9235686901878697,-0.5709753071740302,0.8388075433170066,-1.6035485076529377,0.1124760081812217
-0.6687090957668079,-0.6417914750797955,-0.9998661008153583,-0.5709753071740302,0.7903556102565963,-1.5371797692382623,0.1124760081812217
-0.5771376696885545,-0.5249279527518327,-0.8854199848741253,-0.5709753071740302,0.9841633424982373,-1.6699172460676133,0.1124760081812217
-0.9434233740015681,-0.5249279527518327,-1.0761635114428472,-0.5709753071740302,0.2089324135316733,-1.0062298619208585,0.1124760081812217
-0.6229233827276812,-0.23276914693192577,-1.0761635114428472,-1.026759303740432,0.6934517441357758,-1.3712579232015736,0.1124760081812217
-0.8976376609624414,-0.6417914750797955,-1.1524609220703357,-0.5709753071740302,0.25738434659208353,-1.1057829695428716,0.1124760081812217
-0.806066234884188,-0.4080644304238699,-1.2287583326978244,-1.026759303740432,0.16048048047126304,-1.072598600335534,-0.30545514912159133
-0.5313519566494279,-0.8170867585717396,-1.2669070380115688,-0.5709753071740302,1.0326152755586475,-1.835839092104302,0.1124760081812217
-0.5771376696885545,-0.7586549974077582,-1.2669070380115688,-1.026759303740432,0.935711409437827,-2.0017609381409907,0.1124760081812217
-0.5771376696885545,-0.9339502808997024,-1.4576505645802906,-0.5709753071740302,0.935711409437827,-2.034945307348328,0.5304071654840352
-0.5771376696885545,-1.0508138032276653,-1.381353153952802,-0.5709753071740302,0.935711409437827,-2.034945307348328,0.9483383227868482
-0.5771376696885545,-1.0508138032276653,-1.2669070380115688,-0.5709753071740302,0.9841633424982373,-2.034945307348328,0.9483383227868482
-0.5771376696885545,-1.0508138032276653,-1.2287583326978244,-0.5709753071740302,0.935711409437827,-2.034945307348328,0.5304071654840352
-0.7602805218450613,-1.0508138032276653,-1.3432044486390575,-1.026759303740432,0.5965478780149553,-2.034945307348328,0.1124760081812217
-0.7144948088059346,-0.875518519735721,-1.4195018592665463,-1.026759303740432,0.6449998110753655,-2.068129676555666,0.9483383227868482
-0.806066234884188,-0.9923820420636837,-1.381353153952802,-0.5709753071740302,0.4996440118941348,-2.068129676555666,1.3662694800896613
-0.8518519479233146,-0.8170867585717396,-1.1524609220703357,-1.026759303740432,0.35428821271290406,-2.034945307348328,0.9483383227868482
-0.7602805218450613,-0.3496326692598885,-0.8854199848741253,-0.5709753071740302,0.16048048047126304,-2.0017609381409907,1.3662694800896613
-0.6687090957668079,-0.29120090809590715,-0.8854199848741253,-1.026759303740432,0.11202854741085279,-1.9685765689336527,1.3662694800896613
-0.6687090957668079,-0.29120090809590715,-0.9235686901878697,-1.026759303740432,0.06357661435044254,-1.9022078305189773,1.3662694800896613
-0.6687090957668079,-0.29120090809590715,-0.9617173955016141,-0.5709753071740302,0.30583627965249377,-1.9022078305189773,1.7842006373924746
-0.6229233827276812,-0.23276914693192577,-0.9235686901878697,-0.5709753071740302,0.4027401457733143,-1.9022078305189773,1.7842006373924746
-0.6687090957668079,-0.29120090809590715,-0.9617173955016141,-0.5709753071740302,0.4996440118941348,-1.9022078305189773,1.7842006373924746
-0.7144948088059346,-0.4080644304238699,-0.9998661008153583,-1.026759303740432,0.6449998110753655,-1.935392199726315,1.7842006373924746
-0.7144948088059346,-0.4664961915878513,-1.0380148061291028,-0.5709753071740302,0.6449998110753655,-1.935392199726315,1.7842006373924746
-0.6687090957668079,-0.6417914750797955,-0.9617173955016141,-0.5709753071740302,0.7419036771961861,-1.9685765689336527,2.2021317946952874
-0.6229233827276812,-0.3496326692598885,-0.8091225742466366,-0.5709753071740302,0.8388075433170066,-2.0017609381409907,2.6200629519981007
-0.6229233827276812,-0.4080644304238699,-0.7709738689328922,-0.5709753071740302,0.8872594763774168,-2.0017609381409907,3.037994109300913
-0.4855662436103012,-0.5833597139158141,-0.8091225742466366,-0.5709753071740302,1.1779710747398784,-1.935392199726315,2.6200629519981007
-0.34820910449292114,0.0009578977239997868,-0.8091225742466366,-0.5709753071740302,0.35428821271290406,-0.9730454927135207,0.5304071654840352
-0.30242339145379443,0.05938965888798117,-0.9617173955016141,-1.026759303740432,0.25738434659208353,-0.8734923850915074,0.1124760081812217
-0.806066234884188,-0.4080644304238699,-1.0380148061291028,-0.5709753071740302,0.35428821271290406,-1.0062298619208585,-0.30545514912159133
-0.7144948088059346,-0.5249279527518327,-1.0761635114428472,-0.5709753071740302,0.6449998110753655,-1.3712579232015736,0.1124760081812217
-1.0349948000798215,-0.5833597139158141,-1.2287583326978244,-0.5709753071740302,-0.08177918483078822,-0.8734923850915074,-0.30545514912159133
-1.0349948000798215,-0.7586549974077582,-1.381353153952802,-0.5709753071740302,-0.8570101137973523,-0.01069878570072626,-0.30545514912159133
-0.7602805218450613,-0.3496326692598885,-0.9617173955016141,-0.5709753071740302,-0.9054620468577624,-0.1434362625300772,-0.30545514912159133
0.10964802589834576,0.4099802258718695,-0.5420816370504261,-0.5709753071740302,-0.6632023815557112,-0.5748330622254678,0.1124760081812217
0.3385765910939792,0.6437072705277951,-0.5420816370504261,-0.5709753071740302,-0.7116543146161215,-0.7407549082621565,0.1124760081812217
0.018076599820092378,0.3515484647078881,-0.8854199848741253,-0.5709753071740302,-1.0508178460389932,-0.5084643238107923,0.1124760081812217
-0.6687090957668079,-0.29120090809590715,-1.1143122167565915,-0.5709753071740302,-1.0508178460389932,-0.4089112161887791,0.1124760081812217
-0.4397805305711745,-0.0574738634399816,-0.8091225742466366,-0.11519131060762866,-0.37249078319324974,-0.9066767542988452,0.9483383227868482
0.15543373893747245,0.46841198703585085,-0.5802303423641705,-0.11519131060762866,0.11202854741085279,-1.3380735539942359,1.3662694800896613
-0.4397805305711745,-0.0574738634399816,-0.847271279560381,-0.5709753071740302,-0.5662985154348907,-0.674386169847481,0.5304071654840352
-0.7602805218450613,-0.3496326692598885,-0.847271279560381,-0.11519131060762866,-0.2755869170724292,-0.807123646676832,0.9483383227868482
-0.4397805305711745,-0.0574738634399816,-0.5039329317366817,-0.11519131060762866,0.30583627965249377,-1.3380735539942359,1.3662694800896613
-0.16506625233641437,0.17625318121594394,-0.5039329317366817,-0.5709753071740302,0.16048048047126304,-1.2717048155795603,0.9483383227868482
-0.4397805305711745,-0.0574738634399816,-0.7709738689328922,-0.5709753071740302,-0.13023111789119846,-1.072598600335534,0.5304071654840352
-0.30242339145379443,0.05938965888798117,-0.6565277529916592,-0.5709753071740302,-0.08177918483078822,-1.1721517079575472,0.1124760081812217
-0.6687090957668079,-0.29120090809590715,-0.9235686901878697,-0.5709753071740302,-0.17868305095160872,-1.205336077164885,0.1124760081812217
-1.3097090783145815,-0.9339502808997024,-1.1524609220703357,-0.5709753071740302,-0.614750448495301,-0.7407549082621565,-0.30545514912159133
-1.126566226158075,-0.7002232362437768,-0.847271279560381,-0.5709753071740302,-0.4693946493140702,-0.8403080158841697,-0.30545514912159133
-0.9434233740015681,-0.5249279527518327,-0.6565277529916592,-0.5709753071740302,-0.7116543146161215,-0.6080174314328055,-0.30545514912159133
-0.21085196537554107,0.11782142005196256,-0.42763552110919306,-0.5709753071740302,-0.614750448495301,-0.6412018006401433,-0.30545514912159133
0.018076599820092378,0.3515484647078881,-0.12244587859923821,-0.5709753071740302,-0.5662985154348907,-0.6080174314328055,-0.30545514912159133
-0.16506625233641437,0.17625318121594394,-0.12244587859923821,-0.11519131060762866,-0.614750448495301,-0.4420955853961169,-0.30545514912159133
-0.30242339145379443,0.05938965888798117,-0.16059458391298256,-0.11519131060762866,-0.614750448495301,-0.4089112161887791,-0.30545514912159133
-0.4397805305711745,-0.1743373857679444,-0.23689199454047127,-0.11519131060762866,-0.8570101137973523,-0.24298937015209043,-0.30545514912159133
-0.4397805305711745,-0.0574738634399816,-0.42763552110919306,-0.11519131060762866,-0.9539139799181727,-0.07706752411540174,-0.30545514912159133
-0.30242339145379443,0.05938965888798117,-0.3513381104817043,-0.11519131060762866,-0.9054620468577624,-0.17662063173741496,-0.30545514912159133
-0.3939948175320478,-0.11590562460396299,-0.19874328922672693,-0.11519131060762866,-1.0508178460389932,-0.11025189332273948,-0.30545514912159133
-0.30242339145379443,0.0009578977239997868,-0.12244587859923821,0.7963766825251745,-0.9054620468577624,-0.2761737393594282,0.1124760081812217
-0.02770911321903431,0.29311670354390673,0.06829764796948355,1.252160679091576,-0.5662985154348907,-0.807123646676832,0.5304071654840352
0.5217194432504859,0.8190025540197392,0.25904117453820535,0.7963766825251745,-0.37249078319324974,-1.2385204463722226,0.5304071654840352
1.1627194257982596,1.4617519268235344,0.29718987985194967,0.7963766825251745,-0.22713498401201898,-1.3380735539942359,0.9483383227868482
0.9337908606026262,1.228024882167609,0.1064463532832279,-0.11519131060762866,-0.4693946493140702,-1.0394142311281962,0.5304071654840352
0.43014801717223256,0.7021390316917764,-0.007999762658005151,-0.11519131060762866,-0.5662985154348907,-0.8734923850915074,0.1124760081812217
0.018076599820092378,0.3515484647078881,0.06829764796948355,-0.11519131060762866,-0.6632023815557112,-0.7075705390548188,-0.30545514912159133
-0.02770911321903431,0.29311670354390673,-0.12244587859923821,-0.5709753071740302,-0.8570101137973523,-0.3425424777741036,-0.30545514912159133
-0.4855662436103012,-0.11590562460396299,-0.3513381104817043,-0.5709753071740302,-0.9539139799181727,-0.1434362625300772,-0.7233863064244043
-0.6229233827276812,-0.23276914693192577,-0.3894868157954487,-0.5709753071740302,-1.0508178460389932,0.08885432192128695,-0.7233863064244043
-0.34820910449292114,0.0009578977239997868,-0.31318940516796,-0.5709753071740302,-1.0508178460389932,0.18840742954330017,-0.30545514912159133
-0.21085196537554107,0.11782142005196256,-0.3894868157954487,-0.5709753071740302,-1.0508178460389932,0.25477616795797564,-0.7233863064244043
-0.7144948088059346,-0.3496326692598885,-0.46578422642293743,-0.5709753071740302,-1.002365912978583,0.18840742954330017,-0.7233863064244043
-0.7602805218450613,-0.7002232362437768,-0.5039329317366817,-0.11519131060762866,-0.7116543146161215,-0.17662063173741496,-1.1413174637272174
-0.7602805218450613,-0.7002232362437768,-0.5039329317366817,-0.5709753071740302,-0.7116543146161215,-0.3425424777741036,-2.81304209293847
-0.806066234884188,-0.9339502808997024,-0.5420816370504261,-0.5709753071740302,-0.808558180736942,-0.3093581085667659,-0.7233863064244043
-0.7602805218450613,-0.5249279527518327,-0.5039329317366817,-0.5709753071740302,-0.6632023815557112,-0.4089112161887791,-0.7233863064244043
-0.6687090957668079,-0.4664961915878513,-0.42763552110919306,-0.11519131060762866,-0.37249078319324974,-0.674386169847481,-0.30545514912159133
-0.7144948088059346,-0.4664961915878513,-0.46578422642293743,-0.11519131060762866,-0.32403885013283945,-0.7407549082621565,-0.30545514912159133
-0.806066234884188,-0.5833597139158141,-0.5420816370504261,-0.11519131060762866,-0.7116543146161215,-0.5084643238107923,-0.7233863064244043
-0.8518519479233146,-0.5833597139158141,-0.5802303423641705,-0.11519131060762866,-0.4693946493140702,-0.7739392774694942,-0.30545514912159133
-0.5771376696885545,-0.875518519735721,-0.3513381104817043,-0.11519131060762866,-0.32403885013283945,-1.0394142311281962,-0.30545514912159133
-0.4397805305711745,-0.9339502808997024,-0.23689199454047127,0.3405926859587729,-0.5178465823744804,-1.0062298619208585,-0.30545514912159133
-0.5771376696885545,-0.6417914750797955,-0.3513381104817043,0.3405926859587729,-0.6632023815557112,-1.0062298619208585,0.1124760081812217
-0.6687090957668079,-0.5833597139158141,-0.42763552110919306,0.3405926859587729,-0.6632023815557112,-1.072598600335534,-0.30545514912159133
-0.5771376696885545,-0.1743373857679444,-0.46578422642293743,0.3405926859587729,-0.6632023815557112,-1.1057829695428716,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.5039329317366817,-0.11519131060762866,-0.6632023815557112,-1.1389673387502093,0.1124760081812217
-0.21085196537554107,0.11782142005196256,-0.5039329317366817,0.3405926859587729,-0.37249078319324974,-1.4044422924089113,0.1124760081812217
-0.3939948175320478,0.0009578977239997868,-0.5039329317366817,0.3405926859587729,-0.5662985154348907,-1.205336077164885,1.3662694800896613
-0.02770911321903431,0.29311670354390673,-0.19874328922672693,0.7963766825251745,0.015124681290032286,-1.6367328768602754,0.9483383227868482
0.5675051562896126,0.8774343151837206,0.1064463532832279,0.7963766825251745,-0.033327251770377965,-1.3712579232015736,0.9483383227868482
0.3385765910939792,0.6437072705277951,0.1064463532832279,0.3405926859587729,-0.6632023815557112,-0.5084643238107923,0.1124760081812217
-0.4397805305711745,-0.0574738634399816,-0.3513381104817043,0.3405926859587729,-0.9054620468577624,-0.1434362625300772,-0.30545514912159133
-0.30242339145379443,-0.3496326692598885,-0.12244587859923821,1.7079446756579777,-0.614750448495301,-0.17662063173741496,0.5304071654840352
-0.16506625233641437,0.05938965888798117,-0.007999762658005151,1.252160679091576,-0.7116543146161215,-0.043883154908064,0.5304071654840352
-0.4397805305711745,-0.0574738634399816,-0.27504069985421564,-0.11519131060762866,-0.8570101137973523,0.2215917987506379,-0.30545514912159133
-0.5313519566494279,-0.29120090809590715,-0.31318940516796,0.3405926859587729,-0.7601062476765318,0.2215917987506379,-0.30545514912159133
-0.34820910449292114,-0.3496326692598885,-0.16059458391298256,0.7963766825251745,-0.4693946493140702,0.15522306033596242,0.5304071654840352
-0.21085196537554107,-0.0574738634399816,-0.046148467971749506,-0.11519131060762866,-0.5178465823744804,0.25477616795797564,0.1124760081812217
0.43014801717223256,0.7021390316917764,0.030148942655739204,-0.5709753071740302,-0.614750448495301,0.18840742954330017,0.1124760081812217
