AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.4128868374504377,-0.9384383056341554,-1.4130542198584592,-0.823850439757819,-0.03706684048845233,-1.207986012956061,1.8470209570108247
-1.4635982138025778,-0.9384383056341554,-1.4130542198584592,-0.4714937223153862,-0.14082564445612758,-1.207986012956061,1.8470209570108247
-1.565020966506858,-0.8125449967870553,-1.2834803651171243,-0.823850439757819,-0.29646385040764045,-1.207986012956061,1.4030809338514338
-1.565020966506858,-1.0013849600577054,-1.445447683543793,-0.4714937223153862,-0.34834325239147806,-1.207986012956061,1.8470209570108247
-1.615732342858998,-1.1902249233283557,-1.6074150019704618,-0.4714937223153862,-0.4002226543753157,-1.207986012956061,2.2909609801702144
-1.615732342858998,-1.1902249233283557,-1.6074150019704618,-0.4714937223153862,-0.4521020563591533,-1.207986012956061,2.7349010033296053
-1.615732342858998,-1.1902249233283557,-1.575021538285128,-0.4714937223153862,-0.4002226543753157,-1.1837398411828302,2.7349010033296053
-1.666443719211138,-1.3161182321754559,-1.6398084656557956,-0.11913700487295341,-0.5039814583429909,-1.1594936694095994,2.7349010033296053
-1.666443719211138,-1.3161182321754559,-1.6074150019704618,-0.11913700487295341,-0.5039814583429909,-1.1110013258631382,2.7349010033296053
-1.615732342858998,-1.2531715777519057,-1.5102346109144607,-0.11913700487295341,-0.4521020563591533,-1.0625089823166767,2.7349010033296053
-1.666443719211138,-1.1272782689048055,-1.3482672924877919,-0.11913700487295341,-0.5039814583429909,-1.0140166387702154,2.2909609801702144
-1.4128868374504377,-0.9384383056341554,-1.0891195830051217,-0.11913700487295341,-0.4521020563591533,-1.0140166387702154,2.2909609801702144
-1.3621754610982977,-0.8754916512106053,-1.0567261193197879,-0.11913700487295341,-0.4002226543753157,-0.9412781234505232,2.2909609801702144
-1.2607527083940175,-0.8754916512106053,-0.9919391919491204,-0.11913700487295341,-0.1927050464399652,-1.0140166387702154,2.2909609801702144
-1.4128868374504377,-0.8754916512106053,-1.0891195830051217,-0.4714937223153862,-0.29646385040764045,-0.8685396081308312,1.8470209570108247
-0.804350321224757,-0.5607583790928551,-0.7003980187811166,-0.4714937223153862,0.06669196347922292,-0.9897704669969846,1.8470209570108247
-0.19581380499907627,-0.3089717613986548,-0.3116764545571115,-0.4714937223153862,0.2223301694307358,-1.1594936694095994,2.2909609801702144
-0.09439105229479614,-0.24602510697510474,-0.24688952718644397,-0.4714937223153862,0.2223301694307358,-1.1352474976363687,2.2909609801702144
-0.6015048158161967,-0.43486507024575494,-0.5708241640397815,-0.4714937223153862,0.014812561495385294,-1.0625089823166767,2.2909609801702144
-1.1593299556897374,-0.8125449967870553,-0.9271522645784529,-0.4714937223153862,-0.03706684048845233,-1.1352474976363687,2.2909609801702144
-1.2607527083940175,-0.8754916512106053,-0.9919391919491204,-0.4714937223153862,0.014812561495385294,-1.1837398411828302,2.2909609801702144
-0.8550616975768971,-0.6866516879399551,-0.7327914824664503,-0.4714937223153862,-0.08894624247228995,-1.1837398411828302,2.2909609801702144
-0.5507934394640567,-0.6237050335164052,-0.5384307003544478,-0.4714937223153862,-0.24458444842380284,-1.1837398411828302,2.7349010033296053
-1.2607527083940175,-0.8754916512106053,-0.9919391919491204,-0.4714937223153862,-0.4002226543753157,-1.1837398411828302,2.7349010033296053
-1.5143095901547179,-1.0013849600577054,-1.1539065103757893,-0.4714937223153862,-0.4002226543753157,-1.1837398411828302,2.7349010033296053
-1.615732342858998,-1.0643316144812556,-1.2510869014317905,-0.4714937223153862,-0.4521020563591533,-1.1837398411828302,2.7349010033296053
-1.5143095901547179,-1.0013849600577054,-1.1539065103757893,-0.4714937223153862,-0.5039814583429909,-1.1837398411828302,3.178841026488995
-1.7171550955632782,-1.1272782689048055,-1.2834803651171243,-0.823850439757819,-0.6077402623106661,-1.1837398411828302,3.178841026488995
-1.7171550955632782,-1.2531715777519057,-1.4130542198584592,-0.4714937223153862,-0.6077402623106661,-1.1837398411828302,3.178841026488995
-1.7171550955632782,-1.3161182321754559,-1.6074150019704618,-0.4714937223153862,-0.6077402623106661,-1.1594936694095994,3.6227810496483857
-1.7171550955632782,-1.3161182321754559,-1.575021538285128,-0.823850439757819,-0.6077402623106661,-1.1594936694095994,3.6227810496483857
-1.7171550955632782,-1.3161182321754559,-1.5426280745997942,-0.4714937223153862,-0.6596196642945038,-1.1594936694095994,3.6227810496483857
-1.7171550955632782,-1.2531715777519057,-1.5102346109144607,-0.11913700487295341,-0.6596196642945038,-1.1594936694095994,1.4030809338514338
-1.7171550955632782,-1.1272782689048055,-1.5426280745997942,-0.4714937223153862,-0.7114990662783415,-1.1594936694095994,2.2909609801702144
-1.7171550955632782,-0.9384383056341554,-1.445447683543793,-0.4714937223153862,-0.7114990662783415,-1.1352474976363687,2.7349010033296053
-1.7171550955632782,-1.0013849600577054,-1.445447683543793,-0.4714937223153862,-0.6596196642945038,-1.1594936694095994,2.7349010033296053
-1.7171550955632782,-1.0013849600577054,-1.445447683543793,-0.4714937223153862,-0.6077402623106661,-1.1594936694095994,2.7349010033296053
-1.666443719211138,-0.9384383056341554,-1.3806607561731254,-0.4714937223153862,-0.5039814583429909,-1.1594936694095994,2.2909609801702144
-1.615732342858998,-1.0013849600577054,-1.445447683543793,-0.4714937223153862,-0.4521020563591533,-1.1594936694095994,2.2909609801702144
-1.565020966506858,-0.9384383056341554,-1.3482672924877919,-0.4714937223153862,-0.29646385040764045,-1.1837398411828302,1.8470209570108247
-1.565020966506858,-0.8125449967870553,-1.2834803651171243,-0.4714937223153862,-0.29646385040764045,-1.1837398411828302,1.4030809338514338
-1.565020966506858,-1.0013849600577054,-1.445447683543793,-0.4714937223153862,-0.34834325239147806,-1.207986012956061,1.4030809338514338
-1.615732342858998,-1.1272782689048055,-1.5426280745997942,-0.823850439757819,-0.4002226543753157,-1.207986012956061,0.9591409106920435
-1.565020966506858,-0.9384383056341554,-1.3806607561731254,-0.4714937223153862,-0.29646385040764045,-1.1837398411828302,0.5152008875326534
-1.1086185793375973,-0.6237050335164052,-0.8947588008931192,-0.4714937223153862,-0.4002226543753157,-1.038262810543446,0.07126086437326257
-0.5507934394640567,-0.24602510697510474,-0.5384307003544478,-0.4714937223153862,-0.4521020563591533,-1.0140166387702154,0.07126086437326257
-0.19581380499907627,0.06870816514264558,-0.3116764545571115,-0.4714937223153862,-0.4521020563591533,-1.038262810543446,0.07126086437326257
-0.5000820631119166,-0.057185143704454544,-0.506037236669114,-0.11913700487295341,-0.29646385040764045,-1.1110013258631382,0.07126086437326257
-0.7029275685204769,-0.057185143704454544,-0.6356110914104491,-0.11913700487295341,-0.4521020563591533,-1.038262810543446,0.07126086437326257
-0.6522161921683368,-0.057185143704454544,-0.6032176277251153,0.2332197125694794,-0.6596196642945038,-0.9412781234505232,0.5152008875326534
-0.6522161921683368,-0.057185143704454544,-0.6032176277251153,0.2332197125694794,-0.5039814583429909,-1.0140166387702154,0.5152008875326534
-0.6015048158161967,0.005761510719095516,-0.5708241640397815,0.5855764300119123,-0.5558608603268286,-0.9655242952237539,0.5152008875326534
-0.5507934394640567,0.005761510719095516,-0.5384307003544478,0.9379331474543451,-0.7114990662783415,-0.9170319516772926,0.9591409106920435
-0.4493706867597766,0.005761510719095516,-0.4736437729837803,0.5855764300119123,-0.4002226543753157,-1.0140166387702154,1.4030809338514338
0.007031700409483999,0.2575481284132958,-0.18210259981577645,0.9379331474543451,-0.34834325239147806,-1.038262810543446,1.8470209570108247
0.2605885821701843,0.44638809168394594,0.14183203703756114,0.9379331474543451,-0.4521020563591533,-0.9655242952237539,1.8470209570108247
0.3112999585223244,0.6352280549545961,0.20661896440822866,1.290289864896778,-0.6596196642945038,-0.7715549210379085,1.8470209570108247
0.20987720581804425,0.5093347461074961,0.07704510966689362,1.290289864896778,-0.7114990662783415,-0.6260778903985244,1.4030809338514338
0.15916582946590419,0.32049478283684585,-0.02013528138910766,1.290289864896778,-0.6596196642945038,-0.6018317186252936,1.4030809338514338
0.007031700409483999,0.1946014739897457,-0.18210259981577645,0.9379331474543451,-0.6596196642945038,-0.5533393750788322,1.4030809338514338
0.05774307676162407,0.1946014739897457,-0.1497091361304427,0.9379331474543451,-0.4521020563591533,-0.6260778903985244,1.4030809338514338
0.007031700409483999,0.06870816514264558,-0.18210259981577645,0.5855764300119123,0.014812561495385294,-0.8200472645843698,0.9591409106920435
0.007031700409483999,0.06870816514264558,-0.18210259981577645,0.5855764300119123,0.11857136546306055,-0.8927857799040618,0.5152008875326534
0.05774307676162407,0.06870816514264558,-0.1497091361304427,0.5855764300119123,0.42984777736608626,-1.0140166387702154,0.5152008875326534
0.15916582946590419,0.13165481956619565,0.012258182296226099,0.5855764300119123,0.5336065813337615,-1.1352474976363687,0.9591409106920435
0.20987720581804425,0.1946014739897457,0.07704510966689362,0.5855764300119123,0.5336065813337615,-1.1594936694095994,1.4030809338514338
-0.2972365577033564,-0.18307845255155467,-0.376463381927779,0.2332197125694794,0.2742095714145734,-1.038262810543446,1.4030809338514338
-0.7029275685204769,-0.43486507024575494,-0.6356110914104491,0.2332197125694794,0.014812561495385294,-0.9897704669969846,0.9591409106920435
-0.7029275685204769,-0.37191841582220486,-0.6356110914104491,0.2332197125694794,-0.03706684048845233,-1.0140166387702154,0.9591409106920435
-0.4493706867597766,-0.24602510697510474,-0.4736437729837803,0.2332197125694794,-0.08894624247228995,-1.0140166387702154,0.5152008875326534
-0.24652518135121632,-0.1201317981280046,-0.34406991824244526,0.2332197125694794,-0.34834325239147806,-0.9170319516772926,0.5152008875326534
-0.34794793405549646,-0.18307845255155467,-0.40885684561311275,0.9379331474543451,-0.4521020563591533,-0.8685396081308312,0.07126086437326257
-0.4493706867597766,-0.18307845255155467,-0.4736437729837803,0.5855764300119123,-0.6077402623106661,-0.8442934363576005,0.07126086437326257
-0.6015048158161967,-0.24602510697510474,-0.5708241640397815,0.5855764300119123,-0.14082564445612758,-1.1594936694095994,0.5152008875326534
-0.804350321224757,-0.43486507024575494,-0.7003980187811166,0.9379331474543451,-0.14082564445612758,-1.1837398411828302,0.07126086437326257
-0.9057730739290372,-0.497811724669305,-0.7651849461517841,1.290289864896778,-0.24458444842380284,-1.1837398411828302,0.07126086437326257
-0.9057730739290372,-0.497811724669305,-0.7651849461517841,1.9950032997816436,-0.24458444842380284,-1.1837398411828302,0.5152008875326534
-0.8550616975768971,-0.497811724669305,-0.7327914824664503,1.290289864896778,-0.1927050464399652,-1.1837398411828302,1.4030809338514338
-0.7029275685204769,-0.43486507024575494,-0.6356110914104491,3.052073452108942,-0.29646385040764045,-1.1594936694095994,0.9591409106920435
-0.6015048158161967,-0.37191841582220486,-0.5708241640397815,1.9950032997816436,-0.4002226543753157,-1.0625089823166767,0.9591409106920435
-0.6015048158161967,-0.3089717613986548,-0.5708241640397815,1.9950032997816436,-0.4521020563591533,-0.9412781234505232,0.9591409106920435
-0.09439105229479614,0.06870816514264558,-0.24688952718644397,1.6426465823392107,-0.5039814583429909,-0.8200472645843698,0.9591409106920435
0.2605885821701843,0.38344143726039587,-0.08492220875977517,1.6426465823392107,-0.5039814583429909,-0.5290932033056016,0.9591409106920435
-0.043679675942656065,0.32049478283684585,-0.21449606350111022,1.290289864896778,-0.6596196642945038,-0.11690828316067987,0.5152008875326534
0.2605885821701843,0.7611213638016963,0.10943857335222738,0.9379331474543451,-0.6077402623106661,0.05281491925193494,0.5152008875326534
0.6155682166351648,1.1388012903429967,0.5629470649469,0.5855764300119123,-0.1927050464399652,-0.04416976784098781,0.5152008875326534
0.5648568402830247,0.9499613270723465,0.4981601375762325,0.5855764300119123,0.17045076744689816,-0.18964679848037194,0.5152008875326534
0.6662795929873049,1.0129079814958966,0.6277339923175675,0.5855764300119123,0.741124189269112,-0.4806008597591402,1.4030809338514338
0.10845445311376413,0.13165481956619565,-0.05252874507444142,0.5855764300119123,0.17045076744689816,-0.3108776573465254,0.5152008875326534
0.20987720581804425,0.2575481284132958,0.04465164598155986,0.5855764300119123,0.2223301694307358,-0.3351238291197561,0.5152008875326534
0.3112999585223244,0.38344143726039587,0.20661896440822866,0.5855764300119123,0.6892447872852744,-0.6260778903985244,0.5152008875326534
0.5648568402830247,0.44638809168394594,0.4981601375762325,0.5855764300119123,1.2599182091074883,-0.9655242952237539,0.5152008875326534
0.6155682166351648,0.44638809168394594,0.5953405286322337,0.5855764300119123,1.4155564150590012,-1.0625089823166767,0.9591409106920435
0.6155682166351648,0.5093347461074961,0.5953405286322337,0.9379331474543451,1.571194621010514,-1.1352474976363687,0.9591409106920435
0.6662795929873049,0.6352280549545961,0.6601274560029012,1.290289864896778,1.6749534249781892,-1.1837398411828302,1.4030809338514338
0.5648568402830247,0.6352280549545961,0.5305536012615663,2.6997167346665094,1.6230740229943517,-1.1837398411828302,1.4030809338514338
0.5141454639308847,0.572281400531046,0.4657666738908987,2.6997167346665094,1.5193152190266763,-1.1837398411828302,1.4030809338514338
0.5648568402830247,0.5093347461074961,0.4981601375762325,2.6997167346665094,1.4674358170428388,-1.1837398411828302,1.4030809338514338
0.5141454639308847,0.44638809168394594,0.4657666738908987,1.6426465823392107,1.4155564150590012,-1.1837398411828302,0.9591409106920435
0.41272271122660453,0.38344143726039587,0.33619281914956367,1.290289864896778,1.3636770130751634,-1.1837398411828302,0.9591409106920435
0.41272271122660453,0.32049478283684585,0.3037993554642299,0.9379331474543451,1.2599182091074883,-1.1837398411828302,0.9591409106920435
0.4634340875787446,0.44638809168394594,0.4009797465202312,0.5855764300119123,1.2080388071236507,-1.1837398411828302,0.9591409106920435
0.6662795929873049,0.572281400531046,0.6277339923175675,0.9379331474543451,1.0005211991883,-1.1110013258631382,0.9591409106920435
0.9705478511001452,0.8240680182252463,1.0164555565415727,0.9379331474543451,0.8967623952206248,-0.9655242952237539,0.9591409106920435
1.1733933565087056,1.2646945991900969,1.3079967297095765,1.290289864896778,0.32608897339841103,-0.5048470315323709,0.9591409106920435
1.1226819801565655,1.390587908037197,1.2108163386535753,1.9950032997816436,-0.4521020563591533,0.125553434571627,0.9591409106920435
0.9198364747480052,1.2646945991900969,0.9840620928562389,2.3473600172240765,-0.6596196642945038,0.3680151523039339,0.9591409106920435
0.716990969339445,1.1388012903429967,0.692520919688235,1.6426465823392107,-0.8671372722298543,0.5377383547165487,0.5152008875326534
0.9198364747480052,1.453534562460747,0.8868817018002376,1.290289864896778,-0.6596196642945038,0.4892460111700873,0.9591409106920435
0.5648568402830247,1.0758546359194465,0.4981601375762325,1.290289864896778,-0.24458444842380284,0.3437689805307032,0.5152008875326534
1.2241047328608456,1.7682678345784972,1.0488490202269063,2.3473600172240765,0.2223301694307358,0.1497996063448577,0.9591409106920435
1.1226819801565655,1.642374525731397,1.113635947597574,1.9950032997816436,0.7930035912529496,-0.18964679848037194,0.9591409106920435
0.9705478511001452,1.516481216884297,1.0164555565415727,1.290289864896778,0.6892447872852744,-0.2381391420268333,0.5152008875326534
1.2748161092129857,1.8312144890020474,1.2108163386535753,0.9379331474543451,0.32608897339841103,-0.14115445493391057,0.9591409106920435
1.1733933565087056,1.7053211801549473,1.2432098023389089,1.290289864896778,0.2223301694307358,-0.09266211138744919,0.9591409106920435
0.767702345691585,1.1388012903429967,0.7573078470589025,1.6426465823392107,0.42984777736608626,-0.35937000089298676,1.4030809338514338
0.3112999585223244,0.572281400531046,0.20661896440822866,0.9379331474543451,-0.763378468262179,0.22253812166454975,0.5152008875326534
0.2605885821701843,0.44638809168394594,0.10943857335222738,0.2332197125694794,-1.1265342821490425,0.3922613240771646,0.07126086437326257
