AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.135719582014999,-0.47293310778120856,-1.100580026315723,-0.1801528555734312,-0.04364974131777456,-1.0927832584746904,0.6116835831419934
-1.0845943908191944,-0.40536464190908117,-1.1323763944438798,-0.5389879311645923,-0.009051354046945069,-1.1400234016981872,0.6116835831419934
-1.289095155602413,-0.6080700395254633,-1.0369872900594095,-0.8978230067557534,-0.009051354046945069,-1.0455431152511934,0.6116835831419934
-1.4935959203856315,-0.8107754371418454,-1.2595618669565072,-0.8978230067557534,-0.35503522675524,-0.8329624707454573,0.6116835831419934
-1.8003470675604594,-1.081049300630355,-1.3231546032128207,-0.5389879311645923,-0.562625550380217,-0.6912420410749666,0.6116835831419934
-1.851472258756264,-1.1486177665024824,-1.450340075725448,-0.5389879311645923,-0.631822324921876,-0.5967617546279727,0.6116835831419934
-1.9537226411478732,-1.2161862323746098,-1.5139328119817617,-0.8978230067557534,-0.562625550380217,-0.6203818262397212,0.3320131378828183
-1.9537226411478732,-1.2161862323746098,-1.5457291801099184,-0.8978230067557534,-0.631822324921876,-0.5259015397927274,0.3320131378828183
-2.004847832343678,-1.4188916299909917,-1.4185437075972913,-0.8978230067557534,-0.5280271631093875,-0.5022814681809789,0.3320131378828183
-2.158223405931092,-1.4188916299909917,-1.5775255482380754,-0.8978230067557534,-0.5280271631093875,-0.38418111012223655,0.3320131378828183
-2.004847832343678,-1.4188916299909917,-1.4185437075972913,-0.8978230067557534,-0.3896336140260695,-0.33694096689873965,0.3320131378828183
-2.004847832343678,-1.2837546982467372,-1.4185437075972913,-1.2566580823469145,-0.424232001296899,-0.19522053722824886,0.05234269262364346
-1.9537226411478732,-1.2161862323746098,-1.6729146526225458,-1.2566580823469145,-0.3204368394844105,-0.19522053722824886,0.3320131378828183
-1.9537226411478732,-1.0134808347582276,-1.3549509713409778,-0.5389879311645923,-0.5280271631093875,0.06460025050098417,0.3320131378828183
-1.9537226411478732,-0.6756385053975906,-1.0369872900594095,-0.5389879311645923,-0.8394126485468529,0.2535608233949718,0.3320131378828183
-1.9537226411478732,-0.6756385053975906,-1.2595618669565072,-0.5389879311645923,-0.6664207121927054,-0.3133208952869912,0.6116835831419934
-1.9537226411478732,-0.6756385053975906,-1.0369872900594095,-0.5389879311645923,-0.6664207121927054,-0.7384821842984635,1.171024473660343
-1.9537226411478732,-0.20265924429269905,-0.8462090812904686,-0.5389879311645923,0.025547033223884425,-0.8329624707454573,1.171024473660343
-1.9537226411478732,4.615332368308153e-05,-1.0051909219312527,-0.8978230067557534,0.0947438077655434,-0.8093423991337089,1.171024473660343
-1.9537226411478732,-0.9459123688861002,-1.0687836581875663,-0.8978230067557534,0.26773574411969087,-0.8093423991337089,1.4506949189195182
-1.9537226411478732,-0.27022771016482644,-1.1323763944438798,-0.8978230067557534,0.19853896957803188,-0.8093423991337089,1.171024473660343
-1.135719582014999,-0.47293310778120856,-0.9733945538030958,-0.5389879311645923,0.025547033223884425,-0.9038226855807027,1.171024473660343
-1.0845943908191944,-0.40536464190908117,-1.2277654988283504,-0.5389879311645923,-0.009051354046945069,-0.9983029720276965,1.4506949189195182
-1.0845943908191944,-0.40536464190908117,-0.8780054494186253,-0.1801528555734312,0.025547033223884425,-1.0927832584746904,1.4506949189195182
-0.9312188172317805,-0.27022771016482644,-0.8462090812904686,-0.1801528555734312,0.1293421950363729,-1.1636434733099357,1.4506949189195182
-0.7267180524485619,-0.06752231254844429,-1.1323763944438798,-0.5389879311645923,0.025547033223884425,-1.1400234016981872,1.4506949189195182
-0.31771652288212476,0.2703200168121926,-1.100580026315723,-0.5389879311645923,0.1293421950363729,-1.1636434733099357,1.4506949189195182
-0.573342478861148,0.06761461919581045,-0.941598185674939,-0.5389879311645923,0.025547033223884425,-1.0691631868629419,1.171024473660343
-1.0845943908191944,-0.40536464190908117,-1.1641727625720368,-0.1801528555734312,-0.285838452213581,-0.8565825423572058,0.8913540284011683
-1.7492218763646548,-1.0134808347582276,-1.4185437075972913,-0.1801528555734312,-0.493428775838558,-0.7857223275219604,0.6116835831419934
-1.4935959203856315,-0.8107754371418454,-1.3549509713409778,-0.1801528555734312,-0.3896336140260695,-0.8329624707454573,0.6116835831419934
-1.4424707291898269,-0.743206971269718,-1.291358235084664,-0.5389879311645923,-0.18204329040109252,-1.0219230436394449,0.6116835831419934
-1.6469714939730455,-0.9459123688861002,-1.4185437075972913,-0.8978230067557534,-0.07824812858860405,-1.0455431152511934,0.6116835831419934
-1.9537226411478732,-1.2161862323746098,-1.5139328119817617,-0.8978230067557534,-0.424232001296899,-0.6203818262397212,0.6116835831419934
-1.9025974499520686,-1.2161862323746098,-1.5775255482380754,-0.8978230067557534,-0.21664167767192202,-0.9274427571924511,0.3320131378828183
-1.135719582014999,-0.47293310778120856,-1.1959691307001936,-0.8978230067557534,-0.25124006494275153,-0.9746829004159481,0.3320131378828183
-0.6244676700569526,4.615332368308153e-05,-0.8144127131623118,-0.5389879311645923,-0.285838452213581,-0.8802026139689542,0.3320131378828183
-1.5958463027772407,-0.8783439030139728,-1.291358235084664,-0.5389879311645923,-0.45883038856772845,-0.7384821842984635,0.05234269262364346
-1.5958463027772407,-0.8107754371418454,-1.2277654988283504,-0.8978230067557534,-0.5280271631093875,-0.5259015397927274,-1.6256799789314058
-1.5958463027772407,-0.6756385053975906,-1.2277654988283504,-1.2566580823469145,-0.493428775838558,-0.2897008236752427,-1.6256799789314058
-1.5958463027772407,-0.8783439030139728,-1.2277654988283504,-0.5389879311645923,-0.493428775838558,-0.21884060883999734,-0.5069981978947062
-0.31771652288212476,-0.6756385053975906,-1.0369872900594095,-0.1801528555734312,-0.424232001296899,-0.45504132495748195,-0.22732775263553137
-0.31771652288212476,-0.6080700395254633,-0.6872272406496845,-0.1801528555734312,-0.21664167767192202,-0.6676219694632181,-0.22732775263553137
-0.31771652288212476,-0.6080700395254633,-0.6872272406496845,-0.1801528555734312,-0.25124006494275153,-0.9038226855807027,-0.22732775263553137
-0.31771652288212476,-0.47293310778120856,-0.36926355936811633,0.1786822200177299,-0.35503522675524,-0.9274427571924511,-0.22732775263553137
-0.6755928612527573,-0.3377961760369538,-0.5918381362652141,-0.5389879311645923,-0.25124006494275153,-0.9510628288041996,-0.22732775263553137
-0.7778432436443665,-0.6080700395254633,-0.6554308725215277,-0.1801528555734312,-0.25124006494275153,-0.9510628288041996,0.05234269262364346
-0.7267180524485619,-0.27022771016482644,-0.6236345043933709,-0.1801528555734312,-0.493428775838558,-0.6440018978514696,-0.22732775263553137
-0.8289684348401712,-0.3377961760369538,-0.6872272406496845,-0.1801528555734312,-0.7010190994635349,-0.2897008236752427,-0.22732775263553137
-0.6244676700569526,-0.13509077842057168,-0.5600417681370572,-0.5389879311645923,-0.8394126485468529,-0.26608075206349424,0.05234269262364346
-0.573342478861148,0.06761461919581045,-0.6236345043933709,-0.1801528555734312,-0.8740110358176824,-0.10074025078125504,0.05234269262364346
-0.26659133168632015,0.33788848268432,-0.7826163450341549,-0.1801528555734312,-0.9778061976301708,-0.1243603223930035,0.05234269262364346
-0.06209056690310157,0.5405938803007021,-0.43285629562442995,0.1786822200177299,-0.9086094230885119,-0.26608075206349424,0.3320131378828183
0.142410197880117,0.7432992779170842,-0.2738744549836459,0.1786822200177299,-0.8394126485468529,-0.407801181733985,0.3320131378828183
0.5514117274465541,1.216278539021976,0.044089226297922286,0.1786822200177299,-0.8048142612760234,-0.5495216114044758,0.3320131378828183
0.8070376834255774,1.4865524025104853,0.20307106693870638,0.1786822200177299,-0.8740110358176824,-0.5022814681809789,0.6116835831419934
1.1649140217962097,1.8243947318711222,0.2348674350668632,0.1786822200177299,-0.8394126485468529,-0.5967617546279727,0.6116835831419934
1.2160392129920143,1.8919631977432496,0.17127469881054955,0.1786822200177299,-0.8048142612760234,-0.6912420410749666,0.6116835831419934
1.0626636394046005,1.7568262659989948,0.2984601713231768,0.1786822200177299,-0.6664207121927054,-0.7857223275219604,0.6116835831419934
1.1649140217962097,1.8243947318711222,0.26666380319502003,0.1786822200177299,-0.7010190994635349,-0.5731416830162243,0.6116835831419934
1.1649140217962097,1.418983936638358,0.012292858169765473,0.1786822200177299,-0.7356174867343644,-0.407801181733985,0.05234269262364346
-0.11321575809890622,0.9460046755334663,-0.36926355936811633,-0.1801528555734312,-0.7010190994635349,-0.38418111012223655,-1.6256799789314058
-0.11321575809890622,0.7432992779170842,-0.36926355936811633,-0.5389879311645923,-0.8394126485468529,-0.2424606804517458,-0.22732775263553137
-0.11321575809890622,0.7432992779170842,-0.36926355936811633,-0.1801528555734312,-0.7702158740051939,-0.2897008236752427,-0.5069981978947062
-0.11321575809890622,0.4730254144285747,-0.36926355936811633,-0.5389879311645923,-0.8740110358176824,-0.07712017916950659,-0.5069981978947062
-0.7778432436443665,-0.40536464190908117,-0.6554308725215277,0.1786822200177299,-0.9432078103593413,-0.10074025078125504,-0.7866686431538812
-1.1868447732108036,-1.081049300630355,-0.9098018175467822,-0.1801528555734312,-0.7010190994635349,-0.407801181733985,-0.5069981978947062
-1.2379699644066082,-0.9459123688861002,-0.941598185674939,-0.5389879311645923,-0.6664207121927054,-0.4786613965692304,-0.5069981978947062
-1.135719582014999,-0.8107754371418454,-0.8780054494186253,-0.5389879311645923,-0.7356174867343644,-0.38418111012223655,-0.5069981978947062
-1.0845943908191944,-0.8783439030139728,-0.8462090812904686,-0.5389879311645923,-0.5972239376510464,-0.5495216114044758,-0.5069981978947062
-1.135719582014999,-0.8107754371418454,-0.8780054494186253,-0.5389879311645923,-0.7010190994635349,-0.5022814681809789,-0.5069981978947062
-1.0845943908191944,-0.6756385053975906,-0.8462090812904686,-0.1801528555734312,-0.7010190994635349,-0.5967617546279727,-0.5069981978947062
-0.6755928612527573,-0.540501573653336,-0.5918381362652141,0.1786822200177299,-0.45883038856772845,-0.7857223275219604,-0.5069981978947062
-0.6244676700569526,-0.47293310778120856,-0.5600417681370572,0.1786822200177299,-0.35503522675524,-0.9038226855807027,-0.22732775263553137
-0.31771652288212476,4.615332368308153e-05,-0.36926355936811633,0.1786822200177299,-0.18204329040109252,-1.0927832584746904,-0.22732775263553137
-0.26659133168632015,-0.13509077842057168,-0.3374671912399595,0.1786822200177299,0.0947438077655434,-1.2108836165334327,-0.22732775263553137
-0.16434094929471085,-0.20265924429269905,-0.24207808685548907,0.1786822200177299,-0.009051354046945069,-1.2108836165334327,0.05234269262364346
0.09128500668431234,0.33788848268432,0.044089226297922286,0.1786822200177299,-0.14744490313026304,-1.2108836165334327,0.3320131378828183
-0.06209056690310157,0.2703200168121926,-0.1148926143428618,0.1786822200177299,-0.18204329040109252,-1.2108836165334327,0.6116835831419934
0.142410197880117,0.6081623461728295,0.10768196255423593,0.1786822200177299,-0.21664167767192202,-1.2108836165334327,0.8913540284011683
0.04015981548850771,0.4054569485564473,0.012292858169765473,0.1786822200177299,-0.18204329040109252,-1.2108836165334327,1.171024473660343
0.24466058027172627,0.878436209661339,0.0758855944260791,0.1786822200177299,-0.285838452213581,-1.1400234016981872,0.8913540284011683
0.6536621098381634,1.2838470048941033,0.2348674350668632,1.2551874467912132,-0.04364974131777456,-1.0927832584746904,1.171024473660343
0.7559124922297726,1.418983936638358,0.8072020613736859,1.6140225223823743,-0.04364974131777456,-0.8802026139689542,1.171024473660343
1.5227903601668422,2.2298055271038866,0.7436093251173722,1.2551874467912132,-0.18204329040109252,-0.45504132495748195,0.6116835831419934
0.6536621098381634,1.2838470048941033,0.36205290757949044,0.8963523712000521,-0.6664207121927054,0.44252139628895953,0.05234269262364346
-0.31771652288212476,0.2703200168121926,-0.5600417681370572,0.8963523712000521,-0.8048142612760234,0.466141467900708,0.05234269262364346
-0.6244676700569526,4.615332368308153e-05,-0.8144127131623118,0.1786822200177299,-0.7702158740051939,0.466141467900708,0.05234269262364346
-0.6755928612527573,-0.06752231254844429,-0.5918381362652141,0.1786822200177299,-0.8394126485468529,0.48976153951245643,-0.22732775263553137
-0.8289684348401712,-0.20265924429269905,-0.8780054494186253,-0.1801528555734312,-0.8048142612760234,0.44252139628895953,-0.22732775263553137
-0.9823440084275851,-0.540501573653336,-0.7826163450341549,-0.1801528555734312,-0.7010190994635349,0.27718089500672033,-0.22732775263553137
-0.7267180524485619,-0.06752231254844429,-0.6872272406496845,-0.5389879311645923,-0.3204368394844105,-0.14798039400475196,-0.22732775263553137
-0.36884171407792943,-0.06752231254844429,-0.40105992749627317,-0.8978230067557534,0.4407276804738383,-0.6912420410749666,-0.22732775263553137
-0.5222172876653434,-0.40536464190908117,-0.4964490318807436,-0.8978230067557534,0.3369325186613499,-0.6203818262397212,-0.5069981978947062
-1.0334691996233898,-0.743206971269718,-0.8144127131623118,-0.8978230067557534,0.5791212295571563,-0.9274427571924511,-0.5069981978947062
-0.9312188172317805,-0.743206971269718,-0.8780054494186253,-0.5389879311645923,1.0980970386195987,-1.1872635449216842,-0.22732775263553137
-0.9312188172317805,-0.47293310778120856,-0.7508199769059981,-0.1801528555734312,1.0634986513487692,-1.1872635449216842,-0.22732775263553137
-0.31771652288212476,-0.8107754371418454,-0.36926355936811633,0.1786822200177299,1.0980970386195987,-1.2108836165334327,-0.22732775263553137
-0.11321575809890622,4.615332368308153e-05,-0.17848535059917542,0.1786822200177299,0.9943018768071102,-1.2108836165334327,-0.22732775263553137
-0.010965375707296934,-0.27022771016482644,-0.05129987808654816,0.1786822200177299,1.1326954258904283,-1.2108836165334327,-0.22732775263553137
0.04015981548850771,0.06761461919581045,-0.019503509958391344,0.1786822200177299,0.8213099404529628,-1.1872635449216842,0.05234269262364346
-0.010965375707296934,0.4054569485564473,-0.05129987808654816,0.1786822200177299,0.6829163913696448,-1.1872635449216842,0.05234269262364346
-0.11321575809890622,0.4730254144285747,-0.17848535059917542,0.537517295608891,0.6137196168279858,-1.2108836165334327,0.05234269262364346
0.142410197880117,0.7432992779170842,-0.17848535059917542,0.8963523712000521,0.5791212295571563,-1.1872635449216842,0.3320131378828183
0.5514117274465541,1.216278539021976,0.33025653945133365,0.537517295608891,0.5445228422863269,-1.2108836165334327,0.3320131378828183
0.8070376834255774,1.4865524025104853,0.5528311163484314,0.8963523712000521,0.5099244550154973,-1.1400234016981872,0.6116835831419934
1.420539977775233,2.094668595359632,0.8707947976299996,2.3316926735646963,0.37153090593217936,-0.9274427571924511,0.6116835831419934
1.82954150734167,2.5676478564645233,1.474925792064979,2.3316926735646963,-0.04364974131777456,-0.33694096689873965,0.3320131378828183
1.5739155513626468,2.2973739929760137,0.9025911657581563,2.3316926735646963,-0.285838452213581,-0.05350010755775812,0.6116835831419934
1.5739155513626468,2.2973739929760137,0.9979802701426268,3.0493628247470186,-0.3204368394844105,0.27718089500672033,0.3320131378828183
1.2160392129920143,1.8919631977432496,0.6482202207329018,2.3316926735646963,-0.424232001296899,0.6787221124064441,0.05234269262364346
1.2671644041878192,1.959531663615377,0.616423852604745,2.3316926735646963,-0.424232001296899,0.8440626136886833,0.05234269262364346
0.9092880658171866,1.5541208683826127,0.4256456438358041,1.9728575979735354,-0.45883038856772845,0.9857830433591741,0.05234269262364346
0.9092880658171866,1.5541208683826127,0.4574420119639609,2.3316926735646963,-0.45883038856772845,0.9621629717474256,0.3320131378828183
1.3182895953836238,2.027100129487504,0.7436093251173722,0.8963523712000521,-0.35503522675524,0.8204425420769349,0.6116835831419934
1.9829170809290841,2.702784788208778,0.9025911657581563,0.1786822200177299,0.47532606774466785,-0.006259964334261203,0.8913540284011683
2.800920140061958,3.581174844546434,1.474925792064979,0.537517295608891,0.5445228422863269,-0.029880035946009662,0.6116835831419934
