AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.09668167805405706,-0.3655124265361796,-0.011719635093896761,1.4905060572744118,-1.0951564064392298,2.2710927754317667,-0.6982627045034528
0.04703524639108274,-0.43029574281329425,-0.07562110912542368,0.9643182425047616,-1.0548439006807306,2.3421579687552896,-0.6982627045034528
-0.0026111852718915785,-0.43029574281329425,-0.1395225831569506,0.4381304277351115,-0.9742188891637321,2.3184695709807817,-1.241438368367988
-0.05225761693486589,-0.3655124265361796,-0.20342405718847753,0.4381304277351115,-0.9742188891637321,2.2237159798827517,-1.241438368367988
-0.0026111852718915785,-0.23594579398195034,-0.17147332017271405,0.4381304277351115,-0.651718843095738,1.773636422167108,1.4744399509546877
-0.0026111852718915785,-0.1711624777048357,-0.17147332017271405,0.4381304277351115,-0.651718843095738,1.7973248199416156,-0.6982627045034528
-0.0026111852718915785,-0.1711624777048357,-0.17147332017271405,0.4381304277351115,-0.2889062912692446,1.3235568644514644,-0.1550870406389179
0.09668167805405706,-0.04159584515060643,-0.011719635093896761,0.4381304277351115,0.3560938008667436,0.6365933289907452,-0.1550870406389179
0.09668167805405706,-0.10637916142772107,-0.043670372109660224,0.9643182425047616,0.39640630662524284,0.4944629423436998,-0.1550870406389179
0.24562097304298,-0.04159584515060643,0.14803404998492053,0.4381304277351115,1.1623439160367288,-0.07405860424448157,-0.1550870406389179
0.39456026803190297,0.023187471126508204,0.3397384720795013,0.4381304277351115,1.8879690196897156,-0.5004497641856176,-0.1550870406389179
0.4938531313578516,0.023187471126508204,0.4675414201425551,0.4381304277351115,2.2104690657577097,-0.8794641285777386,-0.1550870406389179
0.2952674047059543,-0.04159584515060643,0.24388626103221092,0.4381304277351115,0.7592188584517362,-0.21618899089152693,0.3880886232256177
0.24562097304298,-0.1711624777048357,0.179984787000684,0.4381304277351115,0.3560938008667436,-0.02668180869546646,0.3880886232256177
0.24562097304298,-0.10637916142772107,0.179984787000684,0.4381304277351115,0.9204688814857332,-0.5004497641856176,0.3880886232256177
0.2952674047059543,-0.10637916142772107,0.24388626103221092,0.4381304277351115,1.4445314563462237,-0.7373337419306932,-0.1550870406389179
0.1959745413800057,-0.23594579398195034,0.08413257595339362,0.4381304277351115,0.6785938469347377,-0.26356578644054207,-0.6982627045034528
0.24562097304298,-0.04159584515060643,0.179984787000684,0.4381304277351115,1.041406398761231,-0.642580150832663,-0.1550870406389179
0.5434995630208259,0.3471040525120814,0.5314428941740821,0.4381304277351115,1.5251564678632221,-1.1400365040973217,0.3880886232256177
0.5931459946838002,0.411887368789196,0.595344368205609,0.9643182425047616,1.4445314563462237,-0.9742177196757688,0.3880886232256177
1.3874889012913894,1.3836371129459155,1.6177679527100397,1.4905060572744118,1.807344008172717,-0.9742177196757688,0.9312642870901527
2.3307711028879012,2.42017017337975,2.863846696324815,2.542881686813712,1.807344008172717,-0.5478265597346328,1.4744399509546877
1.5860746279432865,1.3836371129459155,1.9053245858519108,3.069069501583362,1.202656421795228,0.18651377127510158,0.9312642870901527
0.2952674047059543,-0.30072911025906496,0.21193552401644747,2.542881686813712,-0.6114063373372387,1.773636422167108,-0.1550870406389179
0.34491383636892864,-0.23594579398195034,0.2758369980479744,2.016693872044062,-0.7323438546127365,2.105273991010214,-0.1550870406389179
0.24562097304298,-0.30072911025906496,0.179984787000684,1.4905060572744118,-0.8129688661297351,2.413223162078812,-0.1550870406389179
0.7917317213356975,-0.3655124265361796,0.14803404998492053,0.9643182425047616,-0.8129688661297351,2.6974839353729028,-0.1550870406389179
1.5860746279432865,-0.23594579398195034,0.21193552401644747,0.9643182425047616,-0.8532813718882343,3.005433106441501,-0.6982627045034528
1.5860746279432865,-0.10637916142772107,0.2758369980479744,0.9643182425047616,-0.8129688661297351,3.005433106441501,-0.6982627045034528
2.5293568295397986,3.132786652428011,2.9916496443878686,1.4905060572744118,0.19484377783274653,2.7448607309219177,0.9312642870901527
2.4797103978768242,3.0032200198737815,3.023600381403632,0.9643182425047616,0.27546878934974506,1.8920784110396458,0.9312642870901527
2.3307711028879012,2.614520122211094,2.863846696324815,-0.08805738703453855,0.6382813411762385,1.0156076933828662,0.3880886232256177
1.8343067862581581,2.0962535919941767,2.192881218993782,-0.08805738703453855,0.3157812951082443,0.7076585223142678,0.3880886232256177
1.3874889012913894,1.5779870617772596,1.6177679527100397,-0.08805738703453855,-0.12765626823524756,0.9208541022848359,-0.1550870406389179
1.039963879650569,1.1892871641145717,1.2024083715051148,-0.08805738703453855,-0.4904688200617409,0.9919192956083586,-0.1550870406389179
1.0896103113135434,1.1892871641145717,1.2343591085208783,-0.6142452018041886,-0.7323438546127365,0.8261005111868056,-0.6982627045034528
1.337842469628415,1.5779870617772596,1.5858172156942762,-0.6142452018041886,-0.8935938776467336,0.7550353178632829,-0.6982627045034528
1.5364281962803121,1.837120326885718,1.8094723748046204,-0.08805738703453855,-0.8532813718882343,0.5181513401182074,-0.1550870406389179
1.3874889012913894,1.7075536943314886,1.6177679527100397,-0.6142452018041886,-0.8129688661297351,0.47077454456919227,-0.1550870406389179
1.1392567429765177,1.318853796668801,1.2982605825524052,-0.6142452018041886,-0.8129688661297351,0.5181513401182074,-0.1550870406389179
0.9406710163246205,1.1892871641145717,1.0746054234420608,-0.6142452018041886,-0.9339063834052328,0.6602817267652528,-0.1550870406389179
0.7917317213356975,0.9301538990061131,0.8829010013474802,-0.6142452018041886,-0.9339063834052328,0.7076585223142678,-0.6982627045034528
0.39456026803190297,0.3471040525120814,0.37168920909526476,-0.6142452018041886,-1.0145313949222314,0.9919192956083586,-0.6982627045034528
0.5931459946838002,0.5414540013434253,0.6272951052213724,-0.6142452018041886,-0.5307813258202402,0.5892165334417301,-0.1550870406389179
0.7917317213356975,0.7358039501747692,0.8509502643317166,-0.08805738703453855,-0.4098438085447424,0.47077454456919227,-0.1550870406389179
0.9903174479875948,0.9301538990061131,1.138506897473588,-0.08805738703453855,-0.2889062912692446,0.2812673623731318,-0.1550870406389179
0.7917317213356975,0.6710206338976545,0.8509502643317166,-0.6142452018041886,-0.6114063373372387,0.9208541022848359,-0.1550870406389179
0.5931459946838002,0.411887368789196,0.6272951052213724,-0.6142452018041886,-0.45015631430324166,1.1577380800299115,-0.1550870406389179
0.6924388580097488,0.6710206338976545,0.7550980532844263,-0.6142452018041886,-0.45015631430324166,1.1340496822554038,-0.1550870406389179
0.6427924263467746,0.6710206338976545,0.6911965792528993,-0.6142452018041886,-0.20828127975224608,0.6839701245397602,-0.1550870406389179
0.5931459946838002,0.5414540013434253,0.595344368205609,-0.6142452018041886,-0.047031256718249044,0.6839701245397602,-0.1550870406389179
0.4938531313578516,0.411887368789196,0.49949215715831863,-0.6142452018041886,0.11421876631574801,0.6839701245397602,-0.1550870406389179
0.24562097304298,0.023187471126508204,0.179984787000684,-0.6142452018041886,0.3157812951082443,0.30495576014763937,-0.1550870406389179
-0.7473076602165063,-1.013345589307326,-0.7146358494406929,-0.08805738703453855,-0.32921879702774387,0.7076585223142678,-0.6982627045034528
-1.2934184085092237,-1.4020454869700139,-1.066093956614091,-0.08805738703453855,-0.45015631430324166,0.5892165334417301,-1.241438368367988
-1.343064840172198,-1.4020454869700139,-1.0980446936298545,-0.6142452018041886,-0.20828127975224608,0.30495576014763937,-1.241438368367988
-1.343064840172198,-1.337262170692899,-1.0980446936298545,-0.08805738703453855,-0.32921879702774387,0.2575789645986242,-1.241438368367988
-1.2934184085092237,-1.2724788544157846,-1.066093956614091,-0.08805738703453855,-0.24859378551074535,0.13913697572608646,-1.241438368367988
-1.0451862501943523,-1.0781289055844405,-0.9063402715352736,-0.08805738703453855,-0.12765626823524756,0.09176018017707134,-1.241438368367988
-0.846600523542455,-0.9485622730302113,-0.7785373234722198,-0.08805738703453855,-0.08734376247674831,-0.07405860424448157,-1.241438368367988
-1.194125545183275,-1.1429122218615553,-1.002192482582564,-0.6142452018041886,-0.5710938315787395,0.044383384628056216,-1.241438368367988
-1.144479113520301,-1.1429122218615553,-0.9702417455668005,-0.6142452018041886,-0.5710938315787395,0.06807178240256377,-1.241438368367988
-1.144479113520301,-1.0781289055844405,-0.9702417455668005,-0.6142452018041886,-0.20828127975224608,-0.3583193775385723,-1.241438368367988
-1.0948326818573266,-1.0781289055844405,-0.9382910085510371,-0.6142452018041886,0.39640630662524284,-0.8794641285777386,-1.241438368367988
-1.0451862501943523,-1.1429122218615553,-0.9382910085510371,-1.1404330165738388,0.718906352693237,-1.282166890744367,-0.6982627045034528
-0.9955398185313779,-1.1429122218615553,-0.8743895345195102,-0.6142452018041886,0.55765632965924,-1.3532320840678898,-0.6982627045034528
-0.846600523542455,-1.013345589307326,-0.7785373234722198,-0.6142452018041886,0.3560938008667436,-1.2584784929698596,-0.6982627045034528
-0.7473076602165063,-0.8837789567530967,-0.7146358494406929,-0.08805738703453855,0.27546878934974506,-1.0452829129992915,-0.6982627045034528
-0.4494290702386604,-0.7542123241988674,-0.5229314273461121,-0.08805738703453855,0.27546878934974506,-0.42938457086209497,-0.6982627045034528
-0.6480147968905577,-0.8189956404759821,-0.650734375409166,0.4381304277351115,-0.20828127975224608,0.4470861467946847,-0.6982627045034528
-0.7969540918794806,-0.8189956404759821,-0.7465865864564564,-0.08805738703453855,-0.5307813258202402,0.968230897833851,-0.6982627045034528
-0.846600523542455,-1.2076955381386698,-0.8424387975037467,-0.08805738703453855,-0.6920313488542372,1.2761800689024492,-1.241438368367988
-0.6480147968905577,-1.2076955381386698,-0.7785373234722198,-0.6142452018041886,-0.7726563603712358,1.5841292399710476,-0.6982627045034528
-0.49907550190163474,-1.013345589307326,-0.5548821643618755,-0.08805738703453855,-0.7323438546127365,1.773636422167108,-0.6982627045034528
-0.25084334358676313,-0.9485622730302113,-0.3951284792830583,-0.08805738703453855,-0.7726563603712358,2.034208797686691,-0.6982627045034528
-0.20119691192378886,-1.013345589307326,-0.42707921629882173,-0.08805738703453855,-0.7726563603712358,2.2000275821082442,-0.6982627045034528
0.1959745413800057,-0.7542123241988674,0.08413257595339362,0.4381304277351115,-0.24859378551074535,2.0815855932357064,-0.6982627045034528
-0.0026111852718915785,-1.0781289055844405,-0.1395225831569506,0.4381304277351115,-0.20828127975224608,1.2761800689024492,-0.6982627045034528
-0.30048977524973747,-1.337262170692899,-0.42707921629882173,0.4381304277351115,-0.20828127975224608,0.8024121134122981,-0.6982627045034528
-0.25084334358676313,-1.4020454869700139,-0.3951284792830583,-0.08805738703453855,0.4367188123837421,0.1154485779515789,-0.6982627045034528
0.04703524639108274,-1.2076955381386698,-0.10757184614118714,0.4381304277351115,1.5654689736217215,-0.6899569463816781,-0.1550870406389179
0.1959745413800057,-1.013345589307326,0.11608331296915708,0.4381304277351115,1.9282815254482149,-0.9979061174502764,-0.1550870406389179
0.14632810971703136,-0.30072911025906496,0.05218183893763016,0.4381304277351115,1.6057814793802208,-0.9979061174502764,-0.1550870406389179
0.14632810971703136,-0.23594579398195034,0.05218183893763016,0.4381304277351115,1.0010938930027318,-0.8320873330287235,-0.1550870406389179
0.1959745413800057,-0.23594579398195034,0.08413257595339362,0.4381304277351115,1.7267189966557186,-1.2111016974208444,-0.1550870406389179
0.09668167805405706,-0.3655124265361796,-0.043670372109660224,-0.08805738703453855,1.968594031206714,-1.3769204818423972,-0.1550870406389179
-0.0026111852718915785,-0.4950790590904089,-0.1395225831569506,-0.08805738703453855,1.8879690196897156,-1.3769204818423972,0.3880886232256177
0.09668167805405706,-0.3655124265361796,-0.043670372109660224,-0.08805738703453855,1.8476565139312162,-1.3769204818423972,0.3880886232256177
0.24562097304298,-0.04159584515060643,0.179984787000684,-0.08805738703453855,1.6057814793802208,-1.3769204818423972,0.3880886232256177
0.44420669969487725,0.3471040525120814,0.43559068312679167,-0.08805738703453855,1.3235939390707259,-1.3532320840678898,-0.1550870406389179
0.5434995630208259,0.47667068506631066,0.5314428941740821,-0.08805738703453855,1.0010938930027318,-1.1637249018718292,-0.1550870406389179
0.6924388580097488,0.8653705827289985,0.7550980532844263,0.4381304277351115,0.880156375727234,-0.8794641285777386,0.9312642870901527
0.5434995630208259,0.47667068506631066,0.5314428941740821,0.4381304277351115,0.15453127207424727,-0.09774700201898913,1.4744399509546877
0.4938531313578516,0.28232073623496673,0.49949215715831863,0.9643182425047616,-0.12765626823524756,0.541839737892715,0.9312642870901527
0.4938531313578516,0.08797078740362284,0.4675414201425551,0.4381304277351115,-0.24859378551074535,1.1103612844808963,-0.1550870406389179
0.4938531313578516,0.15275410368073747,0.49949215715831863,0.4381304277351115,-0.5710938315787395,1.8683900132651383,0.3880886232256177
0.34491383636892864,-0.30072911025906496,0.11608331296915708,0.4381304277351115,-1.0145313949222314,2.53166515095135,-0.1550870406389179
0.8413781529986718,-0.6894290079217528,-0.23537479420424098,-0.08805738703453855,-1.135468912197729,2.7211723331474102,-0.1550870406389179
1.5364281962803121,-0.4950790590904089,-0.07562110912542368,-0.08805738703453855,-0.8129688661297351,2.9817447086669935,-0.1550870406389179
1.9335996495841068,-0.10637916142772107,0.14803404998492053,0.4381304277351115,-0.4904688200617409,3.1238750953140393,0.3880886232256177
1.2881960379654407,0.15275410368073747,0.2758369980479744,0.4381304277351115,-0.006718750959749781,2.886991117568963,0.3880886232256177
1.2385496063024664,1.7723370106086034,1.1704576344893514,0.9643182425047616,0.6382813411762385,2.6737955375983953,0.9312642870901527
1.5860746279432865,2.1610369082712912,1.2663098455366417,0.4381304277351115,0.6785938469347377,2.0105203999121835,0.9312642870901527
1.188903174639492,1.7075536943314886,1.1704576344893514,0.9643182425047616,0.3157812951082443,1.7025712288435852,0.9312642870901527
1.486781764617338,2.0314702757170617,1.6497186897258032,1.4905060572744118,1.5251564678632221,0.4470861467946847,1.4744399509546877
1.486781764617338,1.837120326885718,1.777521637788857,0.9643182425047616,3.621406767305184,-0.9505293219012613,2.0176156148192232
1.7350139229322095,1.9666869594399472,2.0970290079464915,0.4381304277351115,4.024531824890177,-1.3058552885188746,2.560791278683758
1.9335996495841068,2.0314702757170617,2.320684167056836,0.4381304277351115,3.581094261546685,-1.3769204818423972,2.560791278683758
1.8839532179211325,2.0962535919941767,2.288733430041072,0.4381304277351115,3.3795317327541885,-1.3532320840678898,3.1039669425482934
1.7350139229322095,1.9019036431628327,2.0970290079464915,0.4381304277351115,3.258594215478691,-1.3769204818423972,2.560791278683758
1.4371353329543637,1.642770378054374,1.6816694267415666,-0.08805738703453855,2.7748441463766995,-1.2111016974208444,1.4744399509546877
1.0896103113135434,1.3836371129459155,1.2663098455366417,-0.08805738703453855,0.9204688814857332,-0.26356578644054207,2.560791278683758
0.9406710163246205,1.2540704803916862,1.0426546864262973,-0.08805738703453855,0.2351562835912458,-0.07405860424448157,3.1039669425482934
0.7420852896727231,0.9949372152832278,0.8189995273159532,0.4381304277351115,0.2351562835912458,-0.09774700201898913,2.0176156148192232
0.6924388580097488,0.9301538990061131,0.7231473162686628,0.4381304277351115,0.27546878934974506,-0.02668180869546646,2.0176156148192232
0.6427924263467746,0.9301538990061131,0.6911965792528993,0.4381304277351115,0.03359375479874948,0.30495576014763937,2.560791278683758
