AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.22000501632884387,-0.6965268599250548,-0.11742681205386918,0.12539582846344643,-0.5669852768844729,0.6065117762779147,1.1420975221090826
-0.6856563045641976,-0.2350521567955423,-0.5148014815422182,-0.5057946884903234,-0.7781277074630221,0.8097979797565809,-2.7221681097413164
-0.6856563045641976,-0.2350521567955423,-0.5148014815422182,-0.8213899469672082,-0.8309133151076594,0.44018670070446064,-1.3169806072502621
-0.7787865622112683,-0.6196144094034693,-0.6340138823887229,-0.5057946884903234,-0.7253420998183848,0.3662644448940366,-0.9656837316274988
-0.5925260469171268,-0.6965268599250548,-0.43532654764454837,-1.1369852054440932,-0.6197708845291102,0.16297824141537048,-0.9656837316274988
-0.12687475868177311,-0.6965268599250548,-0.03795187815619937,-0.8213899469672082,0.013656407206537362,-0.2990358573997798,-0.6143868560047354
-0.22000501632884387,-0.1581397062739569,-0.11742681205386918,-0.19019943001343848,-0.14470041572737452,-0.2990358573997798,-0.26308998038197196
0.10595088543590374,0.380247447377141,0.24021039048564494,0.44099108694033134,-0.408628453950561,-0.42839980506802183,0.4395037708635553
-0.08030962985823774,0.3033349968555556,0.0017855887926355313,0.12539582846344643,-0.09191480808273723,-0.705608264357112,-0.6143868560047354
0.05938575661236837,0.4571598978987264,0.16073545658797514,-0.5057946884903234,-0.09191480808273723,-0.798011084120142,-0.6143868560047354
-0.3131352739759146,0.4571598978987264,-0.23663921290037387,-0.8213899469672082,-0.3558428463059237,-0.798011084120142,-0.6143868560047354
-1.104742463976016,-0.46578950836029853,-1.031388551877072,-1.1369852054440932,-0.6725564921737475,-0.687127700404506,-0.9656837316274988
-0.4528306604465207,-0.2350521567955423,-0.31611414679804367,-1.1369852054440932,-0.6725564921737475,-0.9458555957409901,0.4395037708635553
0.29221140073004526,0.5340723484203118,0.5581101260763242,1.0721816038941012,-0.14470041572737452,-0.724088828309718,2.8985819002229
-0.08030962985823774,0.6878972494634826,-0.43532654764454837,-0.19019943001343848,-0.4614140615951983,-0.16967190973153767,-0.6143868560047354
-0.6390911757406622,0.07259764529079935,-0.5148014815422182,-0.8213899469672082,-0.6197708845291102,0.1999393693205825,-0.9656837316274988
-0.5459609180935915,-0.46578950836029853,-0.39558908069571347,-0.8213899469672082,-0.9892701380415713,0.42170613675185464,-0.26308998038197196
-0.49939578927005607,0.22642254633397016,-0.35585161374687857,0.44099108694033134,-1.0948413533308459,0.6249923402305207,1.4933943977318456
-0.5459609180935915,-0.1581397062739569,-0.5148014815422182,0.7565863454172163,-1.2531981762647577,0.6804340320883387,0.7908006464863188
-0.35970040279945,-0.927264211489811,-0.23663921290037387,-0.19019943001343848,-1.305983783909395,0.8097979797565809,0.4395037708635553
-0.4528306604465207,-0.8503517609682256,-0.31611414679804367,0.12539582846344643,-1.0948413533308459,0.7543562878987629,1.4933943977318456
-0.26657014515237926,0.07259764529079935,-0.15716427900270408,-0.8213899469672082,-0.8836989227522967,0.5695506483727028,0.08820689524079187
-0.49939578927005607,0.22642254633397016,-0.39558908069571347,-1.1369852054440932,-1.0420557456862085,0.5880312123253087,-0.26308998038197196
-0.5459609180935915,0.14951009581238475,-0.9519136179794021,-1.1369852054440932,-0.936484530396934,0.12601711351015848,-0.9656837316274988
-1.1978727216230867,-0.8503517609682256,-1.2300758866212465,-1.1369852054440932,-1.1476269609754832,-0.15119134577893167,-0.9656837316274988
-1.4772634945642988,-1.311826464097738,-1.4287632213654209,-0.5057946884903234,-1.2531981762647577,-0.5208026248310519,-2.0195743584957895
-1.756654267505511,-1.4656513651409089,-1.4287632213654209,-0.5057946884903234,-0.5141996692398356,-0.8719333399305661,-2.0195743584957895
-1.756654267505511,-1.4656513651409089,-1.6274505561095953,-0.8213899469672082,-0.408628453950561,-0.8534527759779601,-1.6682774828730258
-1.7100891386819757,-1.6194762661840796,-1.5479756222119256,-0.5057946884903234,-0.7253420998183848,-0.816491648072748,-1.3169806072502621
-1.616958881034905,-1.696388716705665,-1.5877130891607605,-1.1369852054440932,-0.9892701380415713,-0.6686471364519,-1.3169806072502621
-1.3841332369172281,-1.5425638156624943,-1.7466629569561,-1.1369852054440932,-1.3587693915540324,-0.3544775492575978,-2.0195743584957895
-1.5703937522113696,-1.6194762661840796,-1.5877130891607605,-1.1369852054440932,-1.1476269609754832,-0.6132054445940819,-1.6682774828730258
-1.7100891386819757,-1.7733011672272505,-1.5082381552630908,-0.5057946884903234,-1.1476269609754832,-0.779530520167536,-1.6682774828730258
-1.6635240098584403,-1.696388716705665,-1.6671880230584304,-0.8213899469672082,-1.305983783909395,-0.724088828309718,-2.0195743584957895
-1.7100891386819757,-1.5425638156624943,-1.6274505561095953,-0.5057946884903234,-1.0948413533308459,-0.816491648072748,-1.3169806072502621
-1.756654267505511,-1.6194762661840796,-1.7069254900072652,-0.5057946884903234,-0.9892701380415713,-0.8534527759779601,-1.6682774828730258
-1.8032193963290466,-1.696388716705665,-1.5479756222119256,-1.1369852054440932,-0.5141996692398356,-0.9088944678357781,-0.9656837316274988
-1.3841332369172281,-1.6194762661840796,-1.1108634857747417,-0.5057946884903234,-0.6197708845291102,-0.724088828309718,-0.26308998038197196
-0.9650470775054099,-0.8503517609682256,-0.7532262832352276,0.7565863454172163,-0.5141996692398356,-0.5023220608784459,1.8446912733546095
-0.7322214333877329,-1.0041766620113963,-0.5545389484910531,2.018967379324756,-0.3558428463059237,-0.3175164213523858,3.249878775845663
-1.0116122063289452,-0.8503517609682256,-0.8724386840817323,1.0721816038941012,-0.5669852768844729,0.08905598560494646,0.7908006464863188
-0.5459609180935915,-1.0041766620113963,-0.8327012171328974,0.12539582846344643,-1.0948413533308459,0.6989145960409447,-0.9656837316274988
-0.26657014515237926,-0.927264211489811,-1.1108634857747417,-0.8213899469672082,-1.3587693915540324,1.031564747187853,-2.0195743584957895
-0.17343988750530848,-1.0810891125329818,-0.991651084928237,-0.8213899469672082,-1.3587693915540324,1.179409258808701,-2.0195743584957895
-0.08030962985823774,-1.3887389146193234,-1.1108634857747417,-1.1369852054440932,-1.305983783909395,1.290292642524337,-2.0195743584957895
-0.12687475868177311,-1.311826464097738,-1.2698133535700813,-0.5057946884903234,-1.305983783909395,1.234850950666519,-2.0195743584957895
-0.26657014515237926,-1.311826464097738,-1.2698133535700813,-0.5057946884903234,-1.305983783909395,1.031564747187853,-2.0195743584957895
-0.40626553162298534,-1.3887389146193234,-0.8724386840817323,-0.5057946884903234,-0.8309133151076594,0.8652396716143989,-0.6143868560047354
-0.5925260469171268,-1.3887389146193234,-0.7532262832352276,-0.19019943001343848,-0.5669852768844729,0.6434729041831267,-0.9656837316274988
-0.7322214333877329,-0.7734393104466402,-0.5545389484910531,-0.8213899469672082,0.11922762249581195,0.08905598560494646,-1.6682774828730258
-0.7787865622112683,-0.927264211489811,-0.594276415439888,-1.1369852054440932,0.5942980912975476,-0.3729581132102038,-1.6682774828730258
-0.40626553162298534,-0.7734393104466402,-0.2763766798492088,-1.1369852054440932,0.8054405218760968,-0.5762443166888699,-1.6682774828730258
-0.40626553162298534,-1.0041766620113963,-0.2763766798492088,-0.5057946884903234,0.5415124836529104,-0.5392831887836579,-1.6682774828730258
-0.5459609180935915,-0.6196144094034693,-0.39558908069571347,-0.5057946884903234,1.1221541677439206,-0.9643361596935961,-1.6682774828730258
0.4784719160241867,-0.6196144094034693,0.8760098616670033,-0.19019943001343848,3.2863640811740495,-1.4633113864139584,-1.3169806072502621
0.4784719160241867,-0.1581397062739569,0.8362723947181685,0.44099108694033134,3.1280072582401375,-1.5002725143191704,-1.3169806072502621
-0.17343988750530848,-0.3119646073171277,-0.07768934510503427,0.12539582846344643,2.3890087512152154,-1.3709085666509284,-1.3169806072502621
-0.22000501632884387,0.07259764529079935,-0.11742681205386918,-0.19019943001343848,2.283437535925941,-1.3524280026983224,-1.3169806072502621
-0.6390911757406622,-0.1581397062739569,-0.47506401459338327,-0.19019943001343848,0.9637973448100087,-0.9458555957409901,-1.6682774828730258
-0.871916819858339,-0.46578950836029853,-0.6737513493375578,1.703372120847871,0.8582261295207341,-1.0382584155040202,-1.3169806072502621
-0.40626553162298534,-0.6196144094034693,-0.2763766798492088,0.44099108694033134,1.0693685600992833,-1.1306612352670502,-1.3169806072502621
0.012820627788833,-0.542701958881884,0.08126052269030533,0.44099108694033134,1.544439028901019,-1.0567389794566262,-1.3169806072502621
-0.08030962985823774,0.22642254633397016,0.0017855887926355313,0.12539582846344643,0.488726876008273,-0.39143867716280983,-1.3169806072502621
-0.49939578927005607,0.22642254633397016,-0.35585161374687857,1.387776862370986,-0.19748602337201182,0.08905598560494646,-1.3169806072502621
-0.8253516910348037,-0.2350521567955423,-0.7929637501840625,-0.19019943001343848,-0.6197708845291102,0.3477838809414306,-1.3169806072502621
-0.6390911757406622,-0.3119646073171277,-0.6340138823887229,-0.8213899469672082,-1.0420557456862085,0.5880312123253087,-1.3169806072502621
-0.5925260469171268,-0.7734393104466402,-0.47506401459338327,-1.1369852054440932,-1.1476269609754832,0.6434729041831267,-1.3169806072502621
-0.3131352739759146,-0.1581397062739569,-0.19690174595153898,-0.5057946884903234,-1.0948413533308459,0.7543562878987629,-0.9656837316274988
-0.4528306604465207,-0.1581397062739569,-0.31611414679804367,-1.1369852054440932,-1.1476269609754832,0.6989145960409447,-0.9656837316274988
-0.49939578927005607,0.22642254633397016,-0.6737513493375578,-1.1369852054440932,-1.0948413533308459,0.5695506483727028,-0.9656837316274988
-0.49939578927005607,-0.1581397062739569,-0.35585161374687857,-1.1369852054440932,-0.936484530396934,0.5325895204674908,-0.9656837316274988
-0.49939578927005607,-0.004314805230786071,-0.35585161374687857,-1.1369852054440932,-0.8836989227522967,0.45866726465706664,-0.9656837316274988
-0.22000501632884387,0.07259764529079935,-0.11742681205386918,-0.8213899469672082,-0.6197708845291102,0.21841993327318854,-0.9656837316274988
-0.49939578927005607,0.07259764529079935,-0.35585161374687857,-0.8213899469672082,-0.3558428463059237,-0.040307962063295615,-0.9656837316274988
-0.40626553162298534,0.22642254633397016,-0.2763766798492088,-0.8213899469672082,0.3303700530743611,-0.4838414969258399,-0.9656837316274988
0.05938575661236837,0.764809699985068,0.16073545658797514,-0.8213899469672082,0.5415124836529104,-0.5947248806414759,-0.6143868560047354
-0.3131352739759146,0.22642254633397016,-0.19690174595153898,-0.8213899469672082,0.488726876008273,-0.816491648072748,-0.6143868560047354
0.10595088543590374,0.22642254633397016,0.24021039048564494,-0.8213899469672082,1.2805109906778325,-0.9273750317883841,-0.26308998038197196
0.05938575661236837,0.4571598978987264,0.16073545658797514,-0.19019943001343848,-0.039129200438099934,-0.724088828309718,-0.26308998038197196
-0.22000501632884387,0.5340723484203118,-0.11742681205386918,-0.19019943001343848,0.5415124836529104,-1.0382584155040202,-0.26308998038197196
0.24564627190650987,0.8417221505066534,0.43889772522981946,-0.19019943001343848,0.4359412683636357,-0.8904139038831721,-0.26308998038197196
0.15251601425943911,0.9955470515498243,0.20047292353681004,0.12539582846344643,-0.3030572386612864,-0.687127700404506,-0.26308998038197196
0.012820627788833,0.8417221505066534,-0.15716427900270408,-0.19019943001343848,-0.09191480808273723,-0.798011084120142,-0.26308998038197196
0.012820627788833,0.764809699985068,0.08126052269030533,-0.5057946884903234,0.17201323014044925,-0.779530520167536,-0.26308998038197196
-0.08030962985823774,0.6878972494634826,0.0017855887926355313,-0.5057946884903234,-0.09191480808273723,-0.631686008546688,-0.26308998038197196
0.05938575661236837,0.6878972494634826,0.16073545658797514,0.12539582846344643,-0.19748602337201182,-0.2620747294945677,-0.6143868560047354
-0.4528306604465207,0.14951009581238475,-0.31611414679804367,-0.19019943001343848,-0.8836989227522967,0.25538106117840054,-0.9656837316274988
-0.6390911757406622,-0.3119646073171277,-0.7532262832352276,-0.5057946884903234,-1.2004125686201204,0.5510700844200968,-0.9656837316274988
-0.40626553162298534,-0.3888770578387131,-0.6737513493375578,-0.5057946884903234,-1.3587693915540324,0.8652396716143989,-0.9656837316274988
-0.3131352739759146,-0.3119646073171277,-0.7532262832352276,-0.5057946884903234,-1.305983783909395,0.976123055330035,-1.3169806072502621
-0.3131352739759146,-0.7734393104466402,-0.594276415439888,-0.8213899469672082,-1.305983783909395,0.994603619282641,-1.3169806072502621
-0.49939578927005607,-0.542701958881884,-0.8724386840817323,-0.5057946884903234,-1.3587693915540324,0.7543562878987629,-1.6682774828730258
-0.6856563045641976,-0.7734393104466402,-1.0711260188259069,-1.1369852054440932,-1.305983783909395,0.5325895204674908,-1.6682774828730258
-0.8253516910348037,-1.0810891125329818,-0.991651084928237,-0.8213899469672082,-1.0420557456862085,0.3293033169888246,-1.6682774828730258
-0.871916819858339,-0.8503517609682256,-0.8724386840817323,-1.1369852054440932,-1.0420557456862085,0.27386162513100654,-1.6682774828730258
-0.9184819486818744,-0.927264211489811,-1.2300758866212465,-0.8213899469672082,-0.9892701380415713,0.21841993327318854,-1.6682774828730258
-1.104742463976016,-1.0810891125329818,-0.8724386840817323,-1.1369852054440932,-0.408628453950561,-0.07726908996850763,-1.6682774828730258
-1.1513075927995513,-0.8503517609682256,-1.1108634857747417,-0.5057946884903234,-0.8309133151076594,-0.09574965392111365,-1.6682774828730258
-1.2910029792701574,-1.2349140135761527,-1.2300758866212465,-1.1369852054440932,-0.8309133151076594,-0.2620747294945677,-1.6682774828730258
-1.1513075927995513,-1.0041766620113963,-0.9121761510305672,-0.5057946884903234,-0.2502716310166491,-0.5762443166888699,-1.6682774828730258
-1.104742463976016,-1.311826464097738,-0.8724386840817323,-1.1369852054440932,-0.5669852768844729,-0.631686008546688,-1.3169806072502621
-1.2910029792701574,-1.0810891125329818,-1.031388551877072,-0.5057946884903234,-0.7781277074630221,-0.798011084120142,-1.3169806072502621
-1.2910029792701574,-0.927264211489811,-1.031388551877072,-1.1369852054440932,-0.039129200438099934,-1.0937001073618382,-0.9656837316274988
-0.7787865622112683,-1.0041766620113963,-0.594276415439888,-1.1369852054440932,-0.09191480808273723,-1.0012972875988082,-0.6143868560047354
-1.3841332369172281,-0.7734393104466402,-1.3492882874677512,-0.8213899469672082,-1.2004125686201204,-0.650166572499294,-1.6682774828730258
-1.104742463976016,-1.0041766620113963,-0.8724386840817323,-1.1369852054440932,-1.0420557456862085,-0.705608264357112,-1.6682774828730258
-0.9650470775054099,-0.927264211489811,-0.7532262832352276,-1.1369852054440932,-1.0420557456862085,-0.798011084120142,-1.6682774828730258
-0.6390911757406622,-1.2349140135761527,-0.47506401459338327,-0.5057946884903234,-0.8836989227522967,-1.0197778515514142,-1.6682774828730258
-0.4528306604465207,-0.542701958881884,-0.31611414679804367,-0.8213899469672082,-0.2502716310166491,-1.1491417992196562,-1.3169806072502621
-0.9184819486818744,-0.3888770578387131,-0.7134888162863927,-0.8213899469672082,0.06644201485117465,-1.1861029271248682,-1.6682774828730258
-1.1513075927995513,-0.542701958881884,-1.031388551877072,-1.1369852054440932,0.013656407206537362,-1.0197778515514142,-1.3169806072502621
-1.244437850446622,-0.6196144094034693,-0.991651084928237,-0.5057946884903234,-0.5669852768844729,-0.631686008546688,-1.3169806072502621
-1.0581773351524806,-0.7734393104466402,-0.8327012171328974,-1.1369852054440932,-0.7253420998183848,-0.1881524736841437,-1.3169806072502621
