AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.1312496829218281,-1.1987784940076636,-0.8031802676129248,-1.1811894531123102,-0.8541142863499821,-1.493702787066905,-2.000340593620389
-1.0929241719177414,-1.1987784940076636,-0.7541881258385654,-0.6591230506293536,-0.8541142863499821,-1.4509996476412523,-2.000340593620389
-0.9012966168973073,-1.146960172073372,-0.5092274169667685,-0.6591230506293536,-0.7428937586902377,-1.429648077928426,-2.000340593620389
-0.8246455948891337,-1.2505968159419552,-0.4112431334180498,-1.1811894531123102,-0.8541142863499821,-1.3228902293642946,-2.000340593620389
-0.7863200838850469,-1.146960172073372,-0.3622509916436904,-0.6591230506293536,-0.8541142863499821,-1.1947808110873366,-2.000340593620389
-0.74799457288096,-0.991505206270497,-0.313258849869331,-0.6591230506293536,-0.7985040225201099,-1.0453198230975524,-2.000340593620389
-0.6713435508727865,-0.9396868843362053,-0.2152745663206123,-0.6591230506293536,-0.7428937586902377,-0.7250462774051577,-2.000340593620389
-0.6713435508727865,-0.9396868843362053,-0.26426670809497166,-0.6591230506293536,-0.6872834948603654,-0.4261243014255893,-2.000340593620389
-0.6713435508727865,-0.9396868843362053,-0.26426670809497166,0.38500975433655926,-0.7985040225201099,-0.3407180225742841,-2.000340593620389
-0.6713435508727865,-0.9396868843362053,-0.2152745663206123,-0.1370566481463972,-0.7428937586902377,-0.23396017401015248,-2.000340593620389
-0.5180415068564392,-0.7324135965990388,-0.313258849869331,-0.1370566481463972,-0.7428937586902377,-0.3834211619999367,-2.000340593620389
-0.7096690618768733,-0.7324135965990388,-0.26426670809497166,-0.1370566481463972,-0.6872834948603654,-0.49017901056406826,-2.000340593620389
-0.5180415068564392,-0.6805952746647471,-0.019305999223174764,-0.1370566481463972,-0.4648424395408764,-0.6182884288410261,-1.5503742459253345
-0.36473946284009195,-0.7324135965990388,0.17666256787426274,-0.6591230506293536,-0.4092321757110042,-0.810452556256463,-2.000340593620389
-0.36473946284009195,-0.5769586307961638,0.17666256787426274,-0.6591230506293536,-0.4092321757110042,-1.0666713928103788,-2.000340593620389
-0.4413904848482656,-0.5251403088618722,0.07867828432554398,-0.1370566481463972,-0.4092321757110042,-1.2588355202258155,-1.5503742459253345
-0.5180415068564392,-0.7324135965990388,-0.019305999223174764,-0.1370566481463972,-0.4092321757110042,-1.2801870899386418,-1.5503742459253345
-0.6330180398686996,-0.7324135965990388,-0.1662824245462529,-0.6591230506293536,-0.5204527033707487,-1.2801870899386418,-2.000340593620389
-0.9012966168973073,-0.7842319185333304,-0.5092274169667685,-0.6591230506293536,-0.7985040225201099,-1.2588355202258155,-2.000340593620389
-1.0929241719177414,-0.8878685624019137,-0.7541881258385654,-0.6591230506293536,-0.9653348140097266,-1.2374839505129893,-2.000340593620389
-1.1695751939259151,-0.9396868843362053,-0.8521724093872842,-0.6591230506293536,-0.8541142863499821,-1.3015386596514682,-2.000340593620389
-1.2462262159340887,-1.2505968159419552,-0.9501566929360029,-0.6591230506293536,-0.8541142863499821,-1.3442417990771207,-2.000340593620389
-1.3228772379422622,-1.0951418501390802,-1.0481409764847216,-0.1370566481463972,-0.9097245501798544,-1.365593368789947,-2.000340593620389
-1.3228772379422622,-1.2505968159419552,-1.0481409764847216,-0.1370566481463972,-0.9097245501798544,-1.3869449385027735,-2.000340593620389
-1.1312496829218281,-1.3542334598105383,-0.8031802676129248,-0.1370566481463972,-0.8541142863499821,-1.429648077928426,-1.5503742459253345
-0.977947638905481,-1.0433235282047886,-0.6072117005154873,0.38500975433655926,-0.9097245501798544,-1.3869449385027735,-1.5503742459253345
-0.9396221279013942,-0.7842319185333304,-0.5582195587411279,0.38500975433655926,-0.8541142863499821,-1.2801870899386418,-1.5503742459253345
-0.8629711058932206,-0.991505206270497,-0.46023527519240914,0.9070761568195157,-0.7985040225201099,-1.088022962523205,-2.000340593620389
-0.7096690618768733,-0.7842319185333304,-0.26426670809497166,1.429142559302472,-0.4648424395408764,-0.746397847117984,-2.000340593620389
-0.6330180398686996,-0.6805952746647471,-0.1662824245462529,0.9070761568195157,-0.4092321757110042,-0.21260860429732617,-2.000340593620389
-0.6330180398686996,-0.6805952746647471,-0.1662824245462529,0.9070761568195157,-0.4648424395408764,0.17171965053354746,-2.000340593620389
-0.556367017860526,-0.5251403088618722,-0.11729028277189352,0.9070761568195157,-0.5760629672006209,0.6628057539285527,-2.000340593620389
-0.4413904848482656,-0.3696853430589973,-0.019305999223174764,0.9070761568195157,-0.6316732310304931,0.8763214510568158,-2.000340593620389
-0.32641395183600513,-0.3696853430589973,0.12767042609990337,0.9070761568195157,-0.6872834948603654,1.0684855784722527,-2.000340593620389
-0.28808844083191837,-0.42150366499328895,0.2746468514229815,0.38500975433655926,-0.5760629672006209,1.1325402876107316,-2.000340593620389
-0.28808844083191837,-0.42150366499328895,0.2746468514229815,-0.1370566481463972,-0.6316732310304931,0.8976730207696421,-2.000340593620389
-0.4413904848482656,-0.5251403088618722,0.07867828432554398,-0.1370566481463972,-0.6316732310304931,0.6201026145029,-2.000340593620389
-0.4030649738441788,-0.42150366499328895,0.12767042609990337,-0.1370566481463972,-0.4648424395408764,0.19307122024637377,-2.000340593620389
-0.5946925288646129,-0.3696853430589973,-0.11729028277189352,-0.1370566481463972,-0.4648424395408764,-0.29801488314863145,-2.000340593620389
-0.6330180398686996,-0.5251403088618722,-0.1662824245462529,-0.1370566481463972,-0.2980116480512597,-0.8318041259692892,-2.000340593620389
-0.74799457288096,-0.6287769527304555,-0.313258849869331,-0.1370566481463972,-0.24240138422138743,-1.1093745322360313,-2.000340593620389
-0.9012966168973073,-0.7842319185333304,-0.5092274169667685,-0.1370566481463972,-0.4092321757110042,-1.088022962523205,-2.000340593620389
-0.977947638905481,-0.836050240467622,-0.6072117005154873,-0.1370566481463972,-0.4092321757110042,-1.1307261019488577,-2.000340593620389
-1.0929241719177414,-0.836050240467622,-0.8031802676129248,-0.1370566481463972,-0.4648424395408764,-1.152077671661684,-2.000340593620389
-1.1312496829218281,-0.8878685624019137,-0.9011645511616435,-0.1370566481463972,-0.3536219118811319,-1.2374839505129893,-2.000340593620389
-1.1312496829218281,-0.8878685624019137,-0.8521724093872842,-0.1370566481463972,-0.5760629672006209,-1.2374839505129893,-2.450306941315443
-1.1695751939259151,-0.9396868843362053,-0.9501566929360029,-0.1370566481463972,-0.5204527033707487,-1.3228902293642946,-2.450306941315443
-1.2462262159340887,-0.991505206270497,-1.0481409764847216,-0.1370566481463972,-0.5204527033707487,-1.3442417990771207,-2.450306941315443
-1.2845517269381754,-1.0433235282047886,-1.0481409764847216,-0.6591230506293536,-0.6316732310304931,-1.3442417990771207,-2.450306941315443
-1.1695751939259151,-0.9396868843362053,-0.9011645511616435,-0.1370566481463972,-0.6316732310304931,-1.3015386596514682,-2.450306941315443
-0.9012966168973073,-0.7842319185333304,-0.5092274169667685,0.9070761568195157,-0.4648424395408764,-1.216132380800163,-2.450306941315443
-0.6330180398686996,-0.7842319185333304,-0.1662824245462529,1.429142559302472,-0.3536219118811319,-1.0666713928103788,-2.450306941315443
-0.6330180398686996,-0.836050240467622,-0.1662824245462529,0.9070761568195157,-0.3536219118811319,-0.7250462774051577,-2.450306941315443
-0.4797159958523524,-0.8878685624019137,0.02968614255118461,0.38500975433655926,-0.4092321757110042,-0.23396017401015248,-2.450306941315443
-0.32641395183600513,-0.7324135965990388,0.2256547096486221,0.38500975433655926,-0.4648424395408764,0.21442278995920008,-2.450306941315443
-0.28808844083191837,-0.6287769527304555,0.2746468514229815,0.38500975433655926,-0.5760629672006209,0.6841573236413789,-2.450306941315443
-0.21143741882374473,-0.5769586307961638,0.37263113497170025,0.9070761568195157,-0.4092321757110042,0.9190245904824684,-2.450306941315443
-0.058135374807397465,-0.3696853430589973,0.5685997020691378,0.9070761568195157,-0.4648424395408764,1.1325402876107316,-2.450306941315443
-0.13478639681557109,-0.42150366499328895,0.470615418520419,0.38500975433655926,-0.3536219118811319,1.0471340087594263,-2.450306941315443
-0.13478639681557109,-0.3696853430589973,0.470615418520419,0.38500975433655926,-0.4092321757110042,0.8976730207696421,-2.450306941315443
-0.058135374807397465,-0.42150366499328895,0.5685997020691378,-0.1370566481463972,-0.2980116480512597,0.5346963356515948,-2.450306941315443
0.01851564720077616,-0.31786702112470566,0.6665839856178565,-0.1370566481463972,-0.13118085656164294,0.21442278995920008,-2.450306941315443
-0.13478639681557109,-0.31786702112470566,0.470615418520419,-0.1370566481463972,-0.13118085656164294,-0.31936645286145776,-2.450306941315443
-0.24976292982783152,-0.42150366499328895,0.32363899319734085,-0.1370566481463972,-0.13118085656164294,-0.7250462774051577,-2.450306941315443
-0.556367017860526,-0.5769586307961638,-0.06829814099753415,-0.1370566481463972,-0.24240138422138743,-0.9812651139590735,-2.450306941315443
-1.0162731499095679,-0.7842319185333304,-0.705195984064206,-0.1370566481463972,-0.1867911203915152,-1.2374839505129893,-2.450306941315443
-1.1312496829218281,-0.8878685624019137,-0.9991488347103623,-0.1370566481463972,-0.2980116480512597,-1.3015386596514682,-2.450306941315443
-1.1695751939259151,-0.9396868843362053,-0.9991488347103623,-0.1370566481463972,-0.3536219118811319,-1.3442417990771207,-2.450306941315443
-1.0929241719177414,-0.836050240467622,-1.0481409764847216,-0.1370566481463972,-0.2980116480512597,-1.3869449385027735,-2.450306941315443
-1.1695751939259151,-0.9396868843362053,-0.9991488347103623,-0.1370566481463972,-0.4648424395408764,-1.365593368789947,-2.450306941315443
-1.1312496829218281,-0.8878685624019137,-0.9501566929360029,-0.6591230506293536,-0.5760629672006209,-1.365593368789947,-2.450306941315443
-1.0929241719177414,-0.836050240467622,-0.9011645511616435,-0.6591230506293536,-0.6316732310304931,-1.3442417990771207,-2.450306941315443
-1.1312496829218281,-0.8878685624019137,-0.8521724093872842,-0.1370566481463972,-0.5204527033707487,-1.4082965082155998,-2.450306941315443
-1.0545986609136546,-0.836050240467622,-0.705195984064206,0.38500975433655926,-0.5760629672006209,-1.3869449385027735,-2.000340593620389
-1.0162731499095679,-0.836050240467622,-0.6562038422898466,0.38500975433655926,-0.7428937586902377,-1.2801870899386418,-2.000340593620389
-1.0162731499095679,-0.7842319185333304,-0.8031802676129248,-0.1370566481463972,-0.7428937586902377,-1.088022962523205,-2.450306941315443
-0.977947638905481,-0.8878685624019137,-0.6072117005154873,-0.1370566481463972,-0.5760629672006209,-0.8958588351077682,-2.450306941315443
-0.8246455948891337,-0.8878685624019137,-0.4112431334180498,-0.1370566481463972,-0.6872834948603654,-0.5969368591281998,-2.450306941315443
-0.8629711058932206,-0.836050240467622,-0.46023527519240914,-0.1370566481463972,-0.6316732310304931,-0.49017901056406826,-2.450306941315443
-0.7863200838850469,-0.7324135965990388,-0.3622509916436904,-0.1370566481463972,-0.6872834948603654,-0.23396017401015248,-2.450306941315443
-0.7096690618768733,-0.7324135965990388,-0.26426670809497166,-0.1370566481463972,-0.7985040225201099,-0.3407180225742841,-2.9002732890104976
-0.6713435508727865,-0.6287769527304555,-0.2152745663206123,-0.1370566481463972,-0.7428937586902377,-0.404772731712763,-2.9002732890104976
-0.6330180398686996,-0.6805952746647471,-0.1662824245462529,-0.6591230506293536,-0.7428937586902377,-0.5115305802768946,-2.9002732890104976
-0.8246455948891337,-0.836050240467622,-0.4112431334180498,-0.6591230506293536,-0.6316732310304931,-0.5969368591281998,-2.9002732890104976
-0.6713435508727865,-0.7842319185333304,-0.2152745663206123,-0.6591230506293536,-0.4648424395408764,-0.6823431379795051,-2.450306941315443
-0.4413904848482656,-0.42150366499328895,0.07867828432554398,-0.6591230506293536,-0.3536219118811319,-0.8958588351077682,-2.450306941315443
-0.4413904848482656,-0.266048699190414,0.07867828432554398,-0.6591230506293536,-0.07557059273177068,-1.0453198230975524,-2.450306941315443
-0.7863200838850469,-0.5769586307961638,-0.5092274169667685,-0.6591230506293536,-0.1867911203915152,-1.088022962523205,-2.450306941315443
-1.0545986609136546,-0.8878685624019137,-0.705195984064206,-1.1811894531123102,-0.4648424395408764,-1.023968253384726,-2.450306941315443
-1.0162731499095679,-0.8878685624019137,-0.6562038422898466,-0.6591230506293536,-0.2980116480512597,-1.1307261019488577,-2.450306941315443
-0.977947638905481,-0.7842319185333304,-0.6072117005154873,-0.6591230506293536,-0.3536219118811319,-1.216132380800163,-2.450306941315443
-1.0929241719177414,-0.8878685624019137,-0.7541881258385654,-1.1811894531123102,-0.5760629672006209,-1.1734292413745102,-2.450306941315443
-1.2845517269381754,-1.146960172073372,-0.9991488347103623,-1.1811894531123102,-0.9653348140097266,-1.023968253384726,-2.450306941315443
-1.2845517269381754,-1.0951418501390802,-0.9991488347103623,-1.1811894531123102,-0.8541142863499821,-1.088022962523205,-2.450306941315443
-1.1312496829218281,-1.0433235282047886,-0.8031802676129248,-0.6591230506293536,-0.8541142863499821,-1.1307261019488577,-2.450306941315443
-1.1695751939259151,-1.0433235282047886,-0.8521724093872842,-0.6591230506293536,-0.9653348140097266,-1.0666713928103788,-2.450306941315443
-1.0929241719177414,-0.991505206270497,-0.7541881258385654,-0.6591230506293536,-0.8541142863499821,-1.152077671661684,-2.450306941315443
-0.7863200838850469,-0.991505206270497,-0.3622509916436904,-0.6591230506293536,-0.8541142863499821,-1.1947808110873366,-2.450306941315443
-0.6713435508727865,-0.9396868843362053,-0.2152745663206123,-0.6591230506293536,-0.7428937586902377,-1.2588355202258155,-2.000340593620389
-1.0162731499095679,-0.8878685624019137,-0.6562038422898466,-1.1811894531123102,-0.9653348140097266,-1.1093745322360313,-2.000340593620389
-0.977947638905481,-0.7324135965990388,-1.0481409764847216,-0.6591230506293536,-0.9097245501798544,-0.8958588351077682,-2.000340593620389
-0.8629711058932206,-0.6287769527304555,-0.7541881258385654,-1.1811894531123102,-1.020945077839599,-0.6609915682666787,-2.000340593620389
-0.977947638905481,-0.7324135965990388,-0.7541881258385654,-0.6591230506293536,-0.9653348140097266,-0.6396399985538525,-2.000340593620389
-0.6330180398686996,-0.42150366499328895,-0.6072117005154873,-1.1811894531123102,-1.020945077839599,-0.5542337197025472,-2.000340593620389
-0.6330180398686996,-0.42150366499328895,-0.46023527519240914,-1.1811894531123102,-1.1321656054993434,-0.49017901056406826,-2.000340593620389
-0.74799457288096,-0.7324135965990388,-0.313258849869331,-1.1811894531123102,-1.076555341669471,-0.44747587113841564,-2.450306941315443
-0.556367017860526,-0.9396868843362053,-0.06829814099753415,-1.1811894531123102,-1.1321656054993434,-0.44747587113841564,-2.450306941315443
-0.4413904848482656,-0.8878685624019137,0.07867828432554398,-1.1811894531123102,-1.076555341669471,-0.5542337197025472,-2.450306941315443
-0.4413904848482656,-0.7842319185333304,0.07867828432554398,-1.1811894531123102,-1.020945077839599,-0.5755852894153735,-2.000340593620389
-0.28808844083191837,-0.4733219869275806,0.2746468514229815,-1.1811894531123102,-0.9097245501798544,-0.6396399985538525,-2.000340593620389
-0.32641395183600513,-0.5251403088618722,0.2256547096486221,-1.1811894531123102,-1.076555341669471,-0.6182884288410261,-2.000340593620389
-0.4030649738441788,-0.5769586307961638,0.12767042609990337,-1.1811894531123102,-1.1877758693292155,-0.6609915682666787,-2.000340593620389
-1.1695751939259151,-1.0951418501390802,-0.8521724093872842,-1.1811894531123102,-1.3546066608188323,-0.7250462774051577,-2.000340593620389
-1.2845517269381754,-1.146960172073372,-1.4400781106795968,-1.1811894531123102,-1.521437452308449,-0.6609915682666787,-2.000340593620389
-1.2845517269381754,-1.0433235282047886,-1.4400781106795968,-1.1811894531123102,-1.465827188478577,-0.6182884288410261,-2.000340593620389
-1.2845517269381754,-1.4578701036791217,-1.4400781106795968,-1.1811894531123102,-1.521437452308449,-0.6182884288410261,-2.000340593620389
