AQI,PM2.5,PM10,SO2,NO2,O3,CO
3.15426658354127,3.7756833974243853,1.402320519025884,-2.2455645329469744,2.169284850595873,-1.407029447363647,1.75852950923133
3.2421980669723243,3.8965969391539956,1.5940401524342913,-1.8360024724005437,1.9225537784627802,-1.3625410793515291,1.75852950923133
2.8025406498170553,3.4129427722355534,0.9421933988457067,-2.2455645329469744,1.182360562063502,-1.206831791309116,1.3571295988753005
3.1982323252567975,3.8361401682891905,0.7504737654372996,-2.2455645329469744,1.0343219187836465,-1.184587607303057,1.3571295988753005
2.7146091663860017,3.2920292305059426,0.788817692118981,-2.2455645329469744,1.2317067764901206,-0.40604116709099203,1.75852950923133
1.3956369149201957,1.8410667297506154,-0.3615001083314623,-2.655126593493405,-0.10064101302858008,0.9286098732725481,0.9557296885192712
0.7801165309028195,1.176042250237757,-0.7065954484665953,-2.2455645329469744,-0.14998722745519863,1.2177842653513151,0.554329778163242
0.6042535640407121,0.9946719376433409,-0.20812440160473653,-2.655126593493405,-0.3473720851616728,1.484714473424023,0.554329778163242
0.032698921738862824,0.39010422899528785,-0.6299075951032325,-2.655126593493405,-0.6434493717213841,1.640423761466436,0.15292986780721243
-0.011266819976664046,0.08782037467126128,-0.2848122549680994,-2.655126593493405,-0.6927955861480026,1.618179577460377,0.15292986780721243
0.032698921738862824,-0.09354993792315466,0.060283085167033575,-2.2455645329469744,-0.6927955861480026,1.684912129478554,-0.24847004254881674
-0.055232561692190915,-0.3353770213823759,0.060283085167033575,-2.2455645329469744,-0.6927955861480026,1.5069586574300822,-0.24847004254881674
-0.055232561692190915,-0.3353770213823759,-0.13143654824137363,-2.2455645329469744,-0.7421418005746212,1.5292028414361412,-0.24847004254881674
-0.14316404512324465,-0.27492025051757063,-0.13143654824137363,-2.2455645329469744,-0.544756942868147,1.417981921405846,-0.24847004254881674
-0.18712978683877152,-0.15400670878796,-0.054748694878010755,-2.2455645329469744,-0.05129479860196154,1.10656334532102,-0.24847004254881674
0.07666466345438969,0.027363603806455958,0.1753148652120779,-2.655126593493405,0.4421673456642239,-0.828680663206113,0.15292986780721243
0.2085618886009703,0.39010422899528785,0.2903466452571222,-2.655126593493405,0.3434749168109868,0.43923782513925,0.15292986780721243
0.4283905971786046,0.813301625048925,0.443722351983848,-2.655126593493405,0.9356294899304094,-0.094622591006166,0.554329778163242
0.7801165309028195,1.176042250237757,0.9038494721640253,-2.2455645329469744,1.7745151351829247,-0.628483007151582,0.554329778163242
0.8240822726183464,1.2364990211025622,0.6737859120739367,-2.2455645329469744,1.083668133210265,-0.45052953510311,0.554329778163242
0.8240822726183464,1.2364990211025622,0.13697093853039646,-2.655126593493405,0.49151356009084246,-0.317064431066756,0.15292986780721243
0.8680480143338734,1.2969557919673675,0.09862701184871502,-2.655126593493405,0.4421673456642239,-0.339308615072815,0.15292986780721243
0.8240822726183464,1.2364990211025622,0.788817692118981,-2.655126593493405,0.1954362735311312,-0.428285351097051,0.15292986780721243
0.4283905971786046,0.813301625048925,0.443722351983848,-2.655126593493405,-0.19933344188181717,-0.072378407000107,0.15292986780721243
0.5163220806096583,0.8737583959137304,-0.24646832828641796,-2.655126593493405,-0.29802587073505427,-0.050134222994048,-0.24847004254881674
0.9559794977649271,1.357412562832173,-0.054748694878010755,-2.655126593493405,-0.14998722745519863,-0.29482024706069704,0.15292986780721243
1.2197739480580883,1.6596964171561994,0.36703449862048515,-2.655126593493405,1.182360562063502,-0.8731690312182311,0.554329778163242
1.307705431489142,1.78060995888581,0.6737859120739367,-2.2455645329469744,2.0212462073160173,-1.162343423296998,1.3571295988753005
1.5275341400667763,2.022437042345031,1.0955691055724326,-2.2455645329469744,1.7251689207563061,-0.6952155591697591,0.9557296885192712
0.6042535640407121,0.9946719376433409,0.443722351983848,-2.2455645329469744,0.8862832755037908,-0.072378407000107,0.554329778163242
-0.4509242371319327,-0.09354993792315466,-1.0516907886017284,-2.2455645329469744,-0.10064101302858008,0.350261089115014,0.15292986780721243
-0.7147186874250939,-0.3353770213823759,-1.0133468619200467,-2.2455645329469744,-0.3473720851616728,0.41699364113319104,-0.24847004254881674
-0.7147186874250939,-0.6376608757064025,-0.8983150818750025,-2.2455645329469744,-0.544756942868147,0.505970377157427,-0.649869952904846
-0.5388557205629865,-0.5772041048415971,-0.591563668421551,-1.8360024724005437,-0.5941031572947655,0.772900585230135,-0.649869952904846
-0.5828214622785133,-0.6981176465712078,-0.7065954484665953,-2.2455645329469744,-0.5941031572947655,0.7284122172180171,-0.649869952904846
-0.4509242371319327,-0.6376608757064025,-0.514875815058188,-2.2455645329469744,-0.24867965630843572,0.9508540572786071,-0.24847004254881674
-0.23109552855429838,-0.5772041048415971,-0.0930926215596922,-2.2455645329469744,-0.24867965630843572,0.861877321254371,-0.24847004254881674
-0.3190270119853521,-0.5167473339767918,-0.1697804749230551,-2.2455645329469744,0.1954362735311312,0.283528537096837,0.15292986780721243
-0.23109552855429838,-0.5167473339767918,-0.0930926215596922,-2.2455645329469744,0.7875908466505537,-0.22808769504252002,0.554329778163242
0.032698921738862824,-0.27492025051757063,0.13697093853039646,-2.2455645329469744,2.2186310650224916,-0.984389951248526,0.9557296885192712
0.032698921738862824,-0.2144634796527653,0.021939158485352134,-2.2455645329469744,3.205555353554862,-1.3625410793515291,1.3571295988753005
0.38442485546307775,-0.03309316705834936,0.5970980587105738,-1.8360024724005437,2.909478066995151,-1.407029447363647,2.1599294195873586
0.38442485546307775,0.08782037467126128,0.5970980587105738,-1.8360024724005437,2.3666697083023474,-1.407029447363647,1.3571295988753005
0.296493372032024,0.39010422899528785,0.443722351983848,-1.8360024724005437,2.6134007804354398,-1.407029447363647,0.9557296885192712
0.648219305756239,1.0551287085081462,0.9421933988457067,-1.8360024724005437,2.169284850595873,-0.962145767242467,0.554329778163242
1.4835683983512495,1.9619802714802257,1.2872887389808398,-1.8360024724005437,0.39282113123760537,-0.18359932703040202,0.554329778163242
1.8352943320754644,2.324720896669058,1.6707280057976541,-1.8360024724005437,1.2810529909167392,-0.9176573992303491,0.554329778163242
1.7033971069288838,2.203807354939447,1.7857597858426986,-1.8360024724005437,1.3303992053433578,-1.184587607303057,0.554329778163242
1.923225815506518,2.445634438398668,1.2872887389808398,-1.8360024724005437,0.3434749168109868,-0.561750455133405,0.15292986780721243
2.362883232661787,2.9292886053171108,1.479008372389247,-1.8360024724005437,0.2941287023843683,-0.784192295193995,0.554329778163242
1.8792600737909912,2.385177667533863,1.1722569589357954,-1.8360024724005437,0.5902059889440795,-1.184587607303057,0.15292986780721243
0.5163220806096583,0.8737583959137304,0.1753148652120779,-2.2455645329469744,0.8369370610771723,-1.140099239290939,0.15292986780721243
-0.23109552855429838,0.14827714553606658,-0.9366590085566839,-1.8360024724005437,1.0343219187836465,-0.9176573992303491,-0.24847004254881674
-0.27506127026982524,0.08782037467126128,-0.4765318883765066,-1.8360024724005437,0.49151356009084246,-0.428285351097051,-0.24847004254881674
-0.8905816542872014,-0.5772041048415971,-1.1667225686467726,-2.2455645329469744,-0.544756942868147,0.239040169084719,-0.649869952904846
-0.7147186874250939,-0.3353770213823759,-0.9366590085566839,-2.2455645329469744,-0.4460645140149099,0.43923782513925,-0.649869952904846
-0.4948899788474596,-0.39583379224718124,-0.6682515217849139,-2.2455645329469744,-0.7914880150012397,0.839633137248312,-0.649869952904846
-0.40695849541640583,-0.45629056311198657,-0.24646832828641796,-2.2455645329469744,-0.8408342294278582,0.9063656892664891,-0.649869952904846
-0.40695849541640583,-0.45629056311198657,-0.5532197417398695,-2.2455645329469744,-0.8901804438544768,1.017586609296784,-0.24847004254881674
-0.3190270119853521,-0.3353770213823759,-0.3615001083314623,-2.2455645329469744,-0.8408342294278582,1.128807529327079,-0.24847004254881674
-0.3190270119853521,-0.3353770213823759,-0.24646832828641796,-2.2455645329469744,-0.7914880150012397,1.128807529327079,-0.24847004254881674
-0.14316404512324465,-0.3353770213823759,-0.01640476819632931,-2.2455645329469744,-0.7914880150012397,1.017586609296784,-0.24847004254881674
-0.5388557205629865,-0.3353770213823759,-0.4765318883765066,-2.2455645329469744,-0.4460645140149099,0.795144769236194,-0.24847004254881674
-0.670752945709567,-0.27492025051757063,-0.514875815058188,-2.655126593493405,-0.0019485841753429944,0.5504587451695451,-0.24847004254881674
-0.27506127026982524,-0.2144634796527653,-0.13143654824137363,-2.2455645329469744,-0.0019485841753429944,0.528214561163486,-0.24847004254881674
-0.4509242371319327,-0.09354993792315466,-0.3615001083314623,-2.655126593493405,0.3434749168109868,0.105575065048365,0.15292986780721243
-0.3190270119853521,0.027363603806455958,-0.20812440160473653,-2.2455645329469744,0.39282113123760537,0.061086697036247,0.15292986780721243
-0.40695849541640583,-0.03309316705834936,-0.4381879616948252,-2.2455645329469744,-0.0019485841753429944,0.083330881042306,-0.24847004254881674
-0.4509242371319327,-0.09354993792315466,-0.514875815058188,-2.2455645329469744,0.1954362735311312,-0.116866775012225,-0.24847004254881674
-0.40695849541640583,-0.03309316705834936,-0.3231561816497809,-2.2455645329469744,0.0967438446778941,-0.38379698308493304,-0.24847004254881674
-0.4948899788474596,-0.15400670878796,-0.3231561816497809,-2.2455645329469744,-0.10064101302858008,-0.317064431066756,-0.24847004254881674
-0.7147186874250939,-0.3353770213823759,-0.514875815058188,-2.2455645329469744,-0.544756942868147,-0.094622591006166,-0.24847004254881674
-0.670752945709567,-0.27492025051757063,-0.7065954484665953,-2.2455645329469744,-0.19933344188181717,-0.45052953510311,-0.24847004254881674
-0.4948899788474596,-0.3353770213823759,-0.3231561816497809,-2.2455645329469744,-0.39671829958829136,-0.606238823145523,-0.24847004254881674
-0.7586844291406208,-0.39583379224718124,-0.7449393751482768,-2.2455645329469744,-0.3473720851616728,-0.828680663206113,-0.24847004254881674
-0.8026501708561476,-0.5167473339767918,-0.591563668421551,-2.2455645329469744,0.24478248795774973,-0.939901583236408,0.15292986780721243
-0.7147186874250939,-0.3353770213823759,-0.9366590085566839,-2.2455645329469744,0.8369370610771723,-1.028878319260644,0.15292986780721243
-0.4509242371319327,-0.09354993792315466,-0.4765318883765066,-2.2455645329469744,0.7382446322239352,-0.806436479200054,0.15292986780721243
-0.4509242371319327,-0.09354993792315466,-0.4381879616948252,-2.2455645329469744,0.0967438446778941,-0.428285351097051,0.15292986780721243
-0.7147186874250939,-0.3353770213823759,-0.514875815058188,-2.2455645329469744,-0.14998722745519863,-0.40604116709099203,-0.24847004254881674
-0.8905816542872014,-0.5167473339767918,-0.8216272285116396,-2.2455645329469744,-0.3473720851616728,-0.116866775012225,-0.24847004254881674
-0.8466159125716746,-0.7585744174360132,-0.8599711551933211,-2.2455645329469744,-0.8408342294278582,0.283528537096837,-0.24847004254881674
-0.9785131377182551,-0.6376608757064025,-0.7449393751482768,-2.2455645329469744,-0.544756942868147,-0.072378407000107,-0.24847004254881674
-0.8466159125716746,-0.45629056311198657,-0.8599711551933211,-2.2455645329469744,0.4421673456642239,-0.45052953510311,-0.24847004254881674
-0.7586844291406208,-0.45629056311198657,-0.5532197417398695,-2.2455645329469744,0.1954362735311312,-0.38379698308493304,0.15292986780721243
-0.7586844291406208,-0.39583379224718124,-0.6299075951032325,-2.2455645329469744,0.8369370610771723,-0.806436479200054,-0.24847004254881674
-0.7586844291406208,-0.45629056311198657,-0.591563668421551,-2.2455645329469744,0.9356294899304094,-0.828680663206113,0.15292986780721243
-0.7586844291406208,-0.27492025051757063,-0.7449393751482768,-2.2455645329469744,1.7251689207563061,-1.184587607303057,1.3571295988753005
-0.4509242371319327,-0.09354993792315466,-0.4765318883765066,-2.2455645329469744,1.9225537784627802,-1.273564343327293,0.15292986780721243
-0.27506127026982524,0.08782037467126128,-0.514875815058188,-2.2455645329469744,1.7745151351829247,-1.229075975315175,0.15292986780721243
-0.3190270119853521,0.027363603806455958,-0.2848122549680994,-2.2455645329469744,1.626476491903069,-1.229075975315175,0.15292986780721243
-0.27506127026982524,0.08782037467126128,-0.2848122549680994,-1.4264404118541127,2.26797727944911,-1.3402968953454701,0.15292986780721243
-0.011266819976664046,0.3296474581304825,-0.13143654824137363,-1.4264404118541127,1.5277840630498318,-1.3402968953454701,0.554329778163242
0.12063040516991656,0.4505609998600931,-0.3231561816497809,-1.8360024724005437,0.39282113123760537,-0.984389951248526,0.554329778163242
0.12063040516991656,0.4505609998600931,-0.1697804749230551,-2.2455645329469744,-0.0019485841753429944,-0.8954132152242901,0.15292986780721243
-0.09919830340771778,0.2691906872656772,-0.13143654824137363,-1.8360024724005437,-0.14998722745519863,-0.8954132152242901,0.15292986780721243
-0.40695849541640583,-0.03309316705834936,-0.3231561816497809,-2.2455645329469744,-0.39671829958829136,-0.850924847212172,0.15292986780721243
-0.3190270119853521,0.027363603806455958,-0.514875815058188,-2.2455645329469744,-0.4460645140149099,-0.850924847212172,-0.24847004254881674
-0.3190270119853521,0.027363603806455958,-0.514875815058188,-2.2455645329469744,-0.4460645140149099,-0.806436479200054,-0.24847004254881674
-0.4509242371319327,-0.09354993792315466,-0.7449393751482768,-2.2455645329469744,-0.24867965630843572,-0.628483007151582,-0.24847004254881674
-0.5388557205629865,-0.15400670878796,-0.7065954484665953,-1.8360024724005437,0.2941287023843683,-0.5395062711273461,0.15292986780721243
-0.4948899788474596,-0.39583379224718124,-0.3231561816497809,-1.8360024724005437,-0.05129479860196154,-0.272576063054638,0.15292986780721243
-1.0664446211493088,-0.6981176465712078,-0.8599711551933211,-2.2455645329469744,-0.6434493717213841,-0.072378407000107,-0.24847004254881674
-0.8905816542872014,-0.6981176465712078,-0.9366590085566839,-2.2455645329469744,-0.8901804438544768,0.17230761706654202,-0.649869952904846
-0.8466159125716746,-0.7585744174360132,-0.7832833018299582,-2.2455645329469744,-1.0382190871343324,0.261284353090778,-0.649869952904846
-0.670752945709567,-0.7585744174360132,-0.4765318883765066,-2.2455645329469744,-1.0382190871343324,0.283528537096837,-0.649869952904846
-0.7586844291406208,-0.6981176465712078,-0.5532197417398695,-2.2455645329469744,-0.9395266582810954,0.394749457127132,-0.649869952904846
-0.7586844291406208,-0.6981176465712078,-0.6682515217849139,-2.2455645329469744,-0.9888728727077138,0.43923782513925,-0.649869952904846
-0.5388557205629865,-0.6981176465712078,-0.3615001083314623,-2.2455645329469744,-0.8901804438544768,0.305772721102896,-0.649869952904846
-0.8466159125716746,-0.6981176465712078,-0.7832833018299582,-2.2455645329469744,-0.8901804438544768,0.283528537096837,-0.649869952904846
-0.7147186874250939,-0.7585744174360132,-0.514875815058188,-2.2455645329469744,-0.7421418005746212,0.194551801072601,-0.649869952904846
-1.0664446211493088,-0.6981176465712078,-0.8983150818750025,-2.2455645329469744,-0.49541072844152845,-0.050134222994048,-0.649869952904846
-0.9785131377182551,-0.5772041048415971,-0.7449393751482768,-2.2455645329469744,-0.0019485841753429944,-0.29482024706069704,-0.24847004254881674
-0.8466159125716746,-0.45629056311198657,-0.6299075951032325,-2.2455645329469744,0.2941287023843683,-0.49501790311522803,-0.24847004254881674
-0.670752945709567,-0.3353770213823759,-0.4765318883765066,-2.2455645329469744,1.083668133210265,-0.8731690312182311,0.15292986780721243
