AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.845607367836511,-0.6763380275996248,-0.7633901188858309,-0.28736994916787234,-0.9253640252980305,0.6755684846788262,-0.8210974834882279
-0.845607367836511,-0.7084291495505163,-0.7633901188858309,-0.6759866482283265,-0.9646180804840245,0.6755684846788262,-0.8210974834882279
-1.0820877255492058,-0.9009758812558647,-0.9709452219610074,-0.28736994916787234,-0.9646180804840245,0.45219079210659047,-0.8210974834882279
-1.1083633208506163,-1.0935226129612132,-1.1323769687972558,-0.28736994916787234,-0.9253640252980305,0.3245463963510271,-0.8210974834882279
-1.1083633208506163,-1.1256137349121045,-1.201562003155648,-0.28736994916787234,-1.0038721356700184,0.356457495289918,-0.8210974834882279
-1.1609145114534374,-1.0614314910103217,-1.0862536125583278,-0.6759866482283265,-1.0038721356700184,0.16499090165657296,-0.8210974834882279
-1.1083633208506163,-0.9651581251576475,-0.9940069000804715,-0.28736994916787234,-1.0038721356700184,0.13307980271768213,-0.8210974834882279
-1.003260939644974,-0.9330670032067561,-0.9017601876026152,0.10124674989258187,-0.8861099701120366,-0.026475691976772027,-0.8210974834882279
-1.0295365349463848,-0.9651581251576475,-0.9248218657220793,0.10124674989258187,-0.8468559149260426,-0.15412008773233535,-0.8210974834882279
-1.0820877255492058,-0.9972492471085389,-0.9709452219610074,-0.28736994916787234,-1.0038721356700184,-0.12220898879344452,-0.8210974834882279
-1.0558121302477952,-1.0935226129612132,-0.9478835438415434,-0.28736994916787234,-1.0038721356700184,-0.12220898879344452,-0.8210974834882279
-1.1871901067548478,-1.157704856862996,-1.0631919344388636,-0.28736994916787234,-1.0431261908560123,-0.05838679091566286,-0.8210974834882279
-1.239741297357669,-1.1897959788138874,-1.1093152906777919,-0.28736994916787234,-0.9646180804840245,-0.15412008773233535,-0.8210974834882279
-1.2134657020562583,-1.1256137349121045,-1.0862536125583278,-0.28736994916787234,-1.0038721356700184,-0.1860311866712262,-0.552079046053741
-1.239741297357669,-1.1897959788138874,-1.3168703937529684,-0.28736994916787234,-0.7683478045540547,-1.0795419569601694,1.0620315785531804
-1.29229248796049,-1.2539782227156702,-1.3860554281113606,-0.28736994916787234,-0.9253640252980305,-1.0795419569601694,0.5239947036842068
-1.3448436785633109,-1.2539782227156702,-1.2707470375140404,-0.28736994916787234,-0.9253640252980305,-1.0476308580212788,-0.014042171184767123
-1.3448436785633109,-1.2539782227156702,-1.2707470375140404,-0.28736994916787234,-0.9253640252980305,-0.9518975612046062,-0.014042171184767123
-1.3448436785633109,-1.2539782227156702,-1.2707470375140404,-0.6759866482283265,-0.9253640252980305,-0.8242531654490428,-0.014042171184767123
-1.3185680832619004,-1.2539782227156702,-1.2707470375140404,-0.6759866482283265,-0.9253640252980305,-0.5051421760601346,-0.2830606086192539
-1.29229248796049,-1.2539782227156702,-1.2707470375140404,-0.6759866482283265,-0.8861099701120366,-0.3774977803045712,-0.2830606086192539
-1.3185680832619004,-1.2539782227156702,-1.3629937499918965,-0.28736994916787234,-0.8468559149260426,-0.44131997818235286,-0.014042171184767123
-1.29229248796049,-1.2539782227156702,-1.3860554281113606,-0.6759866482283265,-0.8468559149260426,-0.3774977803045712,-0.014042171184767123
-1.239741297357669,-1.2539782227156702,-1.3860554281113606,-0.28736994916787234,-0.8468559149260426,-0.21794228561011703,-0.2830606086192539
-1.239741297357669,-1.2539782227156702,-1.3860554281113606,-0.6759866482283265,-0.8861099701120366,-0.1860311866712262,-0.2830606086192539
-1.1871901067548478,-1.2218871007647787,-1.3860554281113606,-0.6759866482283265,-0.8861099701120366,0.03734650590100964,-0.2830606086192539
-1.1871901067548478,-1.1897959788138874,-1.3629937499918965,-0.6759866482283265,-0.9646180804840245,0.005435406962118806,-0.2830606086192539
-1.1871901067548478,-1.1897959788138874,-1.3629937499918965,-0.6759866482283265,-1.0431261908560123,0.06925760483990047,-0.2830606086192539
-1.1609145114534374,-1.0614314910103217,-1.3168703937529684,-0.6759866482283265,-1.0431261908560123,0.10116870377879131,-0.014042171184767123
-1.0558121302477952,-0.8367936373540819,-1.2246236812751121,-0.6759866482283265,-1.0823802460420064,0.26072419847324546,-0.014042171184767123
-0.5303002242195847,-0.3875179300416022,-1.0631919344388636,-0.6759866482283265,-1.0823802460420064,0.356457495289918,-0.014042171184767123
-1.003260939644974,-0.8047025154031905,-1.2246236812751121,-0.6759866482283265,-1.1216343012280003,0.13307980271768213,0.2549762662497197
-1.1609145114534374,-0.9330670032067561,-1.2938087156335043,-0.6759866482283265,-1.1216343012280003,0.06925760483990047,0.5239947036842068
-1.003260939644974,-0.8047025154031905,-1.2476853593945763,0.10124674989258187,-1.1608883564139942,0.1969020005954638,0.2549762662497197
-0.6616782007266373,-0.5158824178451679,-1.178500325036184,-0.28736994916787234,-1.2393964667859823,0.42027969316769964,-0.014042171184767123
-0.29381986650689,-0.19497119833625376,-1.0401302563193997,0.10124674989258187,-1.1608883564139942,0.3883685942288088,0.2549762662497197
-0.21499308060265843,-0.13078895443447094,-0.9709452219610074,0.4898634489530361,-1.1216343012280003,0.42027969316769964,0.2549762662497197
-0.16244188999983736,-0.06660671053268813,-0.9478835438415434,0.4898634489530361,-1.1608883564139942,0.356457495289918,0.2549762662497197
-0.26754427120547947,-0.16288007638536234,-0.9709452219610074,0.4898634489530361,-1.1608883564139942,0.42027969316769964,0.2549762662497197
-0.5303002242195847,-0.3875179300416022,-0.9478835438415434,0.4898634489530361,-1.2001424115999881,0.5160129899843722,0.2549762662497197
-0.845607367836511,-0.6763380275996248,-0.9478835438415434,0.4898634489530361,-1.2393964667859823,0.7074795836177171,0.2549762662497197
-0.9769853443435637,-0.8367936373540819,-0.9478835438415434,0.10124674989258187,-1.2393964667859823,0.8351239793732804,-0.014042171184767123
-0.9507097490421531,-0.8688847593049733,-0.9017601876026152,-0.28736994916787234,-1.2001424115999881,0.8989461772510621,-0.014042171184767123
-0.8718829631379216,-0.772611393452299,-0.7864517970052949,-0.28736994916787234,-1.2001424115999881,1.0265905730066254,-0.014042171184767123
-0.7142293913294584,-0.6121557836978421,-0.6480817282885105,-0.6759866482283265,-1.1608883564139942,1.122323869823298,-0.014042171184767123
-0.6354026054252269,-0.5479735397960592,-0.5788966939301183,-0.6759866482283265,-1.1608883564139942,1.1542349687621887,-0.014042171184767123
-0.5303002242195847,-0.451700173943385,-0.48664998145226207,-0.6759866482283265,-1.1608883564139942,1.1861460677010796,-0.014042171184767123
-0.3989222477125321,-0.3233356861398194,-0.3713415908549417,-0.6759866482283265,-1.0431261908560123,1.122323869823298,-0.014042171184767123
-0.45147343831535314,-0.4196090519924936,-0.4174649470938699,-0.6759866482283265,-1.0431261908560123,1.0904127708844071,-0.014042171184767123
-0.45147343831535314,-0.3233356861398194,-0.4174649470938699,-1.0646033472887808,-1.1216343012280003,1.122323869823298,-0.014042171184767123
-0.4777490336167637,-0.3875179300416022,-0.4405266252133339,-1.0646033472887808,-1.1216343012280003,1.1542349687621887,-0.014042171184767123
-0.42519784301394264,-0.3554268080907108,-0.3944032689744058,-0.6759866482283265,-1.1608883564139942,1.2818793645177522,-0.014042171184767123
-0.37264665241112155,-0.25915344223803655,-0.34827991273547765,-1.0646033472887808,-1.1608883564139942,1.122323869823298,-0.014042171184767123
-0.6354026054252269,-0.5158824178451679,-0.5788966939301183,-1.0646033472887808,-1.1608883564139942,0.9946794740677346,-0.014042171184767123
-0.8193317725351005,-0.6442469056487334,-0.7403284407663668,-1.0646033472887808,-1.2001424115999881,0.9627683751288438,-0.014042171184767123
-0.898158558439332,-0.7405202715014076,-0.809513475124759,-1.0646033472887808,-1.1608883564139942,0.8670350783121713,-0.014042171184767123
-0.9507097490421531,-0.8688847593049733,-0.9248218657220793,-0.6759866482283265,-1.2001424115999881,0.8989461772510621,-0.014042171184767123
-0.9769853443435637,-0.8688847593049733,-0.8786985094831512,-0.6759866482283265,-1.1608883564139942,0.8351239793732804,-0.014042171184767123
-0.7930561772336899,-0.6442469056487334,-0.7172667626469027,-0.6759866482283265,-1.0823802460420064,0.6117462868010446,0.2549762662497197
-0.5565758195209952,-0.4196090519924936,-0.6942050845274387,0.10124674989258187,-1.0431261908560123,0.5160129899843722,0.5239947036842068
-0.4777490336167637,-0.3554268080907108,-0.7172667626469027,0.4898634489530361,-0.9646180804840245,0.45219079210659047,0.5239947036842068
-0.5828514148224058,-0.451700173943385,-0.7403284407663668,0.8784801480134903,-0.9253640252980305,0.45219079210659047,0.5239947036842068
-0.7142293913294584,-0.5479735397960592,-0.7172667626469027,0.8784801480134903,-0.9646180804840245,0.6436573857399355,0.5239947036842068
-0.8193317725351005,-0.7084291495505163,-0.7403284407663668,0.8784801480134903,-1.1216343012280003,0.9627683751288438,0.2549762662497197
-0.845607367836511,-0.772611393452299,-0.7633901188858309,0.4898634489530361,-1.1608883564139942,1.1861460677010796,0.2549762662497197
-0.8718829631379216,-0.8688847593049733,-0.832575153244223,-0.28736994916787234,-1.2001424115999881,1.2499682655788613,-0.014042171184767123
-0.845607367836511,-0.9330670032067561,-0.8556368313636871,-0.6759866482283265,-1.2393964667859823,1.3457015623955337,-0.2830606086192539
-0.8193317725351005,-0.9651581251576475,-0.7403284407663668,-0.6759866482283265,-1.2001424115999881,1.473345958151097,-0.2830606086192539
-0.7667805819322795,-0.9651581251576475,-0.6942050845274387,-0.6759866482283265,-1.1608883564139942,1.505257057089988,-0.2830606086192539
-0.7667805819322795,-0.9651581251576475,-0.6942050845274387,-0.6759866482283265,-1.1608883564139942,1.5371681560288788,-0.2830606086192539
-0.7142293913294584,-0.9009758812558647,-0.6480817282885105,-0.6759866482283265,-1.1216343012280003,1.5690792549677697,-0.2830606086192539
-0.7930561772336899,-0.9651581251576475,-0.7172667626469027,-0.6759866482283265,-1.0823802460420064,1.4095237602733155,-0.552079046053741
-0.7142293913294584,-0.8688847593049733,-0.6480817282885105,-0.6759866482283265,-0.9646180804840245,1.1861460677010796,-0.2830606086192539
-0.845607367836511,-0.9009758812558647,-0.7633901188858309,-1.0646033472887808,-0.9253640252980305,1.0265905730066254,-0.2830606086192539
-0.845607367836511,-0.9009758812558647,-0.7633901188858309,-1.0646033472887808,-0.8468559149260426,0.7713017814954988,-0.2830606086192539
-0.898158558439332,-0.8367936373540819,-0.809513475124759,-1.0646033472887808,-0.8076018597400487,0.6117462868010446,-0.2830606086192539
-0.9507097490421531,-0.772611393452299,-0.8556368313636871,-1.0646033472887808,-0.8468559149260426,0.5798351878621538,-0.2830606086192539
-0.898158558439332,-0.772611393452299,-0.809513475124759,-1.0646033472887808,-0.9253640252980305,0.5160129899843722,-0.2830606086192539
-0.8193317725351005,-0.7405202715014076,-0.7403284407663668,-1.0646033472887808,-0.9253640252980305,0.42027969316769964,-0.2830606086192539
-0.845607367836511,-0.772611393452299,-0.7633901188858309,-1.0646033472887808,-0.9253640252980305,0.356457495289918,-0.014042171184767123
-0.8193317725351005,-0.772611393452299,-0.7403284407663668,-1.453220046349235,-0.9646180804840245,0.2926352974121363,-0.014042171184767123
-0.6879537960280478,-0.7405202715014076,-0.6250200501690465,-1.0646033472887808,-0.8861099701120366,0.16499090165657296,0.2549762662497197
-0.6616782007266373,-0.6763380275996248,-0.6019583720495824,-1.0646033472887808,-0.6898396941820668,-0.05838679091566286,0.2549762662497197
-0.6091270101238163,-0.6121557836978421,-0.5558350158106543,-1.0646033472887808,-0.7290937493680608,-0.0902978898545537,0.5239947036842068
-0.4777490336167637,-0.5158824178451679,-0.4405266252133339,-0.28736994916787234,-0.41506130788010914,-0.3774977803045712,0.5239947036842068
-0.45147343831535314,-0.5479735397960592,-0.4174649470938699,0.10124674989258187,-0.2972991423221273,-0.40940887924346203,0.7930131411186933
-0.6879537960280478,-0.772611393452299,-0.6250200501690465,0.10124674989258187,-0.6505856389960728,0.26072419847324546,0.7930131411186933
-0.7667805819322795,-0.8047025154031905,-0.6942050845274387,0.8784801480134903,-0.8468559149260426,0.7074795836177171,0.5239947036842068
-0.6879537960280478,-0.7084291495505163,-0.6250200501690465,0.10124674989258187,-0.9646180804840245,1.0585016719455163,0.2549762662497197
-0.6354026054252269,-0.6763380275996248,-0.5788966939301183,0.10124674989258187,-1.0038721356700184,1.2180571666399704,-0.014042171184767123
-0.7142293913294584,-0.7084291495505163,-0.6480817282885105,-0.28736994916787234,-1.0431261908560123,1.3457015623955337,-0.2830606086192539
-0.7667805819322795,-0.7405202715014076,-0.6942050845274387,-0.28736994916787234,-1.0431261908560123,1.3137904634566429,0.2549762662497197
-0.8193317725351005,-0.6442469056487334,-0.6480817282885105,-0.28736994916787234,-1.0431261908560123,1.2818793645177522,-1.0901159209227147
-0.7667805819322795,-0.7084291495505163,-0.6942050845274387,-0.6759866482283265,-1.0431261908560123,1.6009903539066603,-1.3591343583572015
-0.6616782007266373,-0.5800646617469506,-0.6019583720495824,-0.6759866482283265,-0.9646180804840245,1.5690792549677697,-1.0901159209227147
-0.5828514148224058,-0.451700173943385,-0.5327733376911902,-0.6759866482283265,-0.7683478045540547,1.2818793645177522,-0.8210974834882279
-0.45147343831535314,-0.3233356861398194,-0.463588303332798,-1.0646033472887808,-0.6898396941820668,1.2180571666399704,-0.8210974834882279
-0.3200954618083005,-0.22706232028714515,-0.48664998145226207,-1.0646033472887808,-0.7683478045540547,1.3457015623955337,-0.552079046053741
-0.26754427120547947,-0.16288007638536234,-0.4405266252133339,-1.0646033472887808,-0.6505856389960728,1.122323869823298,-0.552079046053741
-0.031063913492784746,0.061757777270877494,-0.27909487837708546,-1.0646033472887808,-0.33655319750812124,0.7713017814954988,-0.552079046053741
-0.21499308060265843,-0.13078895443447094,-0.4405266252133339,-1.0646033472887808,-0.49356941825209705,0.7713017814954988,-0.552079046053741
-0.16244188999983736,-0.06660671053268813,-0.30215655649654954,-1.0646033472887808,-0.33655319750812124,0.2926352974121363,-0.2830606086192539
-0.29381986650689,-0.19497119833625376,-0.34827991273547765,-1.0646033472887808,-0.41506130788010914,0.16499090165657296,-0.552079046053741
-0.3989222477125321,-0.3233356861398194,-0.3713415908549417,-1.453220046349235,-0.532823473438091,0.10116870377879131,-0.552079046053741
-0.5040246289181742,-0.4196090519924936,-0.463588303332798,-1.0646033472887808,-0.7683478045540547,0.45219079210659047,-0.552079046053741
-0.42519784301394264,-0.3233356861398194,-0.3944032689744058,-1.0646033472887808,-0.6898396941820668,0.356457495289918,-0.552079046053741
-0.3200954618083005,-0.22706232028714515,-0.3713415908549417,-0.6759866482283265,-0.41506130788010914,-0.026475691976772027,-0.2830606086192539
-0.3989222477125321,-0.29124456418892797,-0.3944032689744058,-1.0646033472887808,-0.2972991423221273,-0.24985338454900785,-0.2830606086192539
-0.5565758195209952,-0.4196090519924936,-0.5327733376911902,-1.0646033472887808,-0.3758072526941152,-0.026475691976772027,-0.2830606086192539
-0.6354026054252269,-0.4837912958942764,-0.6019583720495824,-1.0646033472887808,-0.2972991423221273,0.1969020005954638,-0.2830606086192539
-0.6616782007266373,-0.5158824178451679,-0.6711434064079745,-1.0646033472887808,-0.7683478045540547,0.9627683751288438,-0.552079046053741
-0.7142293913294584,-0.5479735397960592,-0.6942050845274387,-1.0646033472887808,-0.8861099701120366,1.1542349687621887,-0.552079046053741
-0.6879537960280478,-0.5479735397960592,-0.6250200501690465,-0.6759866482283265,-0.9253640252980305,1.4414348592122064,-0.8210974834882279
-0.6354026054252269,-0.4837912958942764,-0.6019583720495824,-1.0646033472887808,-0.9253640252980305,1.5371681560288788,-0.8210974834882279
-0.5828514148224058,-0.451700173943385,-0.6250200501690465,-1.453220046349235,-0.9253640252980305,1.6329014528455512,-0.8210974834882279
-0.6354026054252269,-0.4837912958942764,-0.7172667626469027,-0.6759866482283265,-0.9646180804840245,1.9520124422344596,-0.8210974834882279
-0.4777490336167637,-0.4196090519924936,-0.5788966939301183,-0.6759866482283265,-0.8076018597400487,2.813612113584512,-1.0901159209227147
