AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.8923855990458767,-0.7998947984273036,-0.8639643850729088,-0.9512279784958425,-0.5732462739363656,0.6988622557236909,-0.9077819128149771
-0.8923855990458767,-0.7998947984273036,-0.911707369157703,-0.6371242734709075,-0.2658886972726121,0.3440885858242883,-0.9077819128149771
-0.8320770849154117,-0.7502635520917478,-0.911707369157703,-0.9512279784958425,0.041468879391141376,-0.32603945731902767,-0.9077819128149771
-0.7717685707849465,-0.7006323057561918,-0.9594503532424972,-0.6371242734709075,0.4512789816094794,-0.6808131272184302,-0.9077819128149771
-0.7114600566544815,-0.651001059420636,-0.6491209566913354,-0.9512279784958425,0.041468879391141376,-0.9567482038068544,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.8639643850729088,-0.6371242734709075,-0.060983646163443116,-0.9961675004623436,-0.9077819128149771
-0.6913572186109932,-0.626185436252858,-0.8400928930305118,-0.9512279784958425,-0.060983646163443116,-1.1538446870843002,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.887835877115306,-0.9512279784958425,-0.31711496004990436,-1.1538446870843002,-0.9077819128149771
-0.5506373523065748,-0.5021073204139684,-0.9833218452848942,-0.9512279784958425,-0.11220990894073536,-1.311521873706257,-0.9077819128149771
-0.5707401903500632,-0.5269229435817463,-0.9355788612001,-0.9512279784958425,-0.1634361717180276,-1.272102577050768,-0.9077819128149771
-0.5707401903500632,-0.5269229435817463,-0.9833218452848942,-0.6371242734709075,0.041468879391141376,-1.1932639837397896,-0.6086125001715623
-0.6310487044805282,-0.5765541899173022,-0.887835877115306,-0.6371242734709075,-0.2658886972726121,-0.3654587539745168,-0.6086125001715623
-0.7114600566544815,-0.651001059420636,-0.9355788612001,-0.9512279784958425,-0.6244725367136579,0.46234647579075583,-0.6086125001715623
-0.8119742468719232,-0.7254479289239698,-0.7446069248609236,-0.6371242734709075,-0.8293775878228268,1.4872481888334743,-0.6086125001715623
-0.7918714088284349,-0.7502635520917478,-0.7923499089457178,-0.6371242734709075,-0.9830563761547035,1.7631832654218986,-0.6086125001715623
-0.7717685707849465,-0.7998947984273036,-0.5775064805641442,-0.9512279784958425,-0.9318301133774113,1.605506078799942,-0.9077819128149771
-0.8320770849154117,-0.8247104215950816,-0.6729924487337324,-0.9512279784958425,-0.7781513250455346,1.5266674854889635,-0.9077819128149771
-0.7918714088284349,-0.8991572910984154,-0.8162214009881148,-0.9512279784958425,-0.9830563761547035,1.8026025620773878,-0.9077819128149771
-0.7717685707849465,-0.9239729142661933,-0.911707369157703,-0.6371242734709075,-1.085508901709288,1.9208604520438552,-0.9077819128149771
-0.8119742468719232,-0.8991572910984154,-0.7446069248609236,-0.9512279784958425,-0.7781513250455346,1.605506078799942,-0.6086125001715623
-0.8923855990458767,-0.8743416679306375,-0.7207354328185266,-0.9512279784958425,-0.5220200111590734,1.0930552222785828,-0.6086125001715623
-0.8320770849154117,-0.7750791752595257,-0.6491209566913354,-0.6371242734709075,-0.6756987994909501,1.171893815589561,-0.6086125001715623
-0.8320770849154117,-0.7502635520917478,-0.8162214009881148,-0.9512279784958425,-0.5732462739363656,0.9353780356566259,-0.6086125001715623
-0.8320770849154117,-0.7502635520917478,-0.8639643850729088,-0.6371242734709075,-0.6244725367136579,0.6988622557236909,-0.6086125001715623
-0.8521799229589,-0.7750791752595257,-0.7923499089457178,-0.6371242734709075,-0.6244725367136579,0.8171201456901585,-0.9077819128149771
-0.8923855990458767,-0.7998947984273036,-0.911707369157703,-0.6371242734709075,-0.7781513250455346,0.8959587390011368,-0.9077819128149771
-0.912488437089365,-0.8247104215950816,-1.0310648293696882,-0.6371242734709075,-0.8293775878228268,0.8171201456901585,-0.9077819128149771
-0.7918714088284349,-0.7998947984273036,-0.6013779726065412,-0.6371242734709075,-1.034282638931996,0.7777008490346693,-0.9077819128149771
-0.8521799229589,-0.7750791752595257,-0.8400928930305118,-0.9512279784958425,-1.034282638931996,0.6988622557236909,-0.9077819128149771
-0.8320770849154117,-0.7502635520917478,-0.911707369157703,-0.9512279784958425,-1.034282638931996,0.5806043657572234,-0.9077819128149771
-0.7717685707849465,-0.7006323057561918,-0.7207354328185266,-0.9512279784958425,-0.880603850600119,0.2258306958578208,-0.9077819128149771
-0.7114600566544815,-0.651001059420636,-0.9355788612001,-0.6371242734709075,-0.31711496004990436,-0.3654587539745168,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.7923499089457178,-0.9512279784958425,0.24637393050031037,-0.6019745339074518,-0.6086125001715623
-0.6109458664370399,-0.5517385667495243,-0.6013779726065412,-0.6371242734709075,0.19514766772301811,-0.6413938305629411,-0.6086125001715623
-0.5104316762195982,-0.47729169724619047,-0.6491209566913354,-0.6371242734709075,0.5537315071640638,-0.9567482038068544,-0.6086125001715623
-0.3697118099151797,-0.35321358140730075,-0.6252494646489384,-0.6371242734709075,0.4000527188321871,-0.7596517205294085,-0.30944308752814764
-0.7717685707849465,-0.7006323057561918,-0.8162214009881148,-0.6371242734709075,-0.11220990894073536,0.06815350923586411,-0.6086125001715623
-0.912488437089365,-0.8247104215950816,-0.887835877115306,-0.32302056844597254,-0.2658886972726121,0.5411850691017343,-0.6086125001715623
-0.912488437089365,-0.8743416679306375,-1.0071933373272912,-0.32302056844597254,-0.3683412228271966,0.9747973323121151,-0.6086125001715623
-0.6511515425240165,-0.8743416679306375,-0.43427752830976185,-0.6371242734709075,-0.41956748560448887,1.0930552222785828,-0.6086125001715623
-0.8320770849154117,-0.7502635520917478,-0.6491209566913354,-0.32302056844597254,-0.060983646163443116,0.8565394423456476,-0.6086125001715623
-0.5104316762195982,-0.5517385667495243,-0.26717708401298246,-0.0089168634210375,2.3978769671465847,-0.6413938305629411,-0.010273674884732947
-0.3697118099151797,-0.35321358140730075,-0.10007663971620308,-0.0089168634210375,2.3978769671465847,-0.7596517205294085,0.2888957377586821
-0.14858059143680796,-0.12987297289729932,0.1386382807077675,0.30518684160389753,3.1662709088059686,-1.5086183569837028,-0.010273674884732947
-0.007860725132389555,0.019020766109368297,-0.004590671546614845,0.6192905466288325,2.858913332142215,-1.272102577050768,0.8872345630455115
0.19316765530249388,0.2175457514515918,0.04315231253817927,0.30518684160389753,2.6027820182557537,-1.272102577050768,1.1864039756889266
0.33388752160691226,0.3416238672904815,0.11476678866537043,-0.0089168634210375,1.7319355510417855,-0.6019745339074518,0.5880651504020968
0.39419603573737727,0.4160707367938153,0.1386382807077675,0.30518684160389753,2.039293127705539,-1.0355867971178327,0.5880651504020968
0.434401711824354,0.44088635996159325,0.21025275683495867,-0.0089168634210375,1.5270304999326165,-1.1932639837397896,0.5880651504020968
0.45450454986784233,0.46570198312937117,0.18638126479256162,-0.0089168634210375,1.1684466604915709,-1.0355867971178327,0.5880651504020968
0.6354300922592374,0.6394113453038167,0.1386382807077675,-0.0089168634210375,1.219672923268863,-1.2326832803952787,0.5880651504020968
0.7359442824766791,0.7386738379749285,0.32961021704694393,-0.0089168634210375,1.2708991860461554,-1.272102577050768,0.8872345630455115
0.7359442824766791,0.7386738379749285,0.5921966295133115,-0.0089168634210375,1.0659941349369864,-1.1932639837397896,1.1864039756889266
0.8565613107376092,0.8627519538138182,0.6876825976828999,-0.0089168634210375,0.7586365582732328,-1.114425390428811,1.1864039756889266
0.9570755009550509,0.96201444648493,0.5205821533861205,-0.0089168634210375,1.1172203977142785,-1.3509411703617462,1.485573388332341
1.077692529215981,1.0860925623238196,0.5205821533861205,-0.0089168634210375,1.219672923268863,-1.5086183569837028,1.485573388332341
1.198309557476911,1.2101706781627093,0.6399396135981057,0.6192905466288325,1.3733517116007399,-1.548037653639192,2.0839122136191706
1.1782067194334227,1.1853550549949314,0.7592970738100909,0.6192905466288325,1.1684466604915709,-1.3509411703617462,2.0839122136191706
1.1581038813899343,1.1605394318271534,0.5205821533861205,0.30518684160389753,1.014767872159694,-1.2326832803952787,1.485573388332341
1.198309557476911,1.2101706781627093,0.7354255817676939,1.5616016617036377,0.7074102954959406,-0.7596517205294085,2.6822510389060006
0.9771783389985392,0.9868300696527078,1.188983930573238,2.1898090717535075,0.9635416093824019,-0.404878050630006,2.0839122136191706
0.6756357683462141,0.6890425916393726,1.2605984067004292,2.1898090717535075,1.5270304999326165,-0.16836227069707094,1.485573388332341
0.23337333138947056,0.0934676356127021,1.3799558669124146,0.9333942516537675,1.1684466604915709,0.8959587390011368,0.2888957377586821
0.39419603573737727,0.0934676356127021,1.7380282475483704,0.6192905466288325,1.4758042371553244,1.0536359256230934,0.2888957377586821
0.5148130639983074,-0.0057948570584096405,2.048357644099532,0.30518684160389753,0.9635416093824019,1.4478288921779852,0.2888957377586821
0.37409319769388893,-0.08024172656174346,1.7141567555059734,0.30518684160389753,1.1684466604915709,1.4478288921779852,-0.30944308752814764
0.7761499585636558,0.7883050843104844,2.2393295804387083,0.30518684160389753,-0.060983646163443116,2.315053418598747,0.2888957377586821
0.6354300922592374,0.6394113453038167,2.1915865963539143,-0.0089168634210375,-0.5732462739363656,2.354472715254236,0.2888957377586821
0.2534761694329589,0.24236137461936974,1.4038273589548116,-0.32302056844597254,-0.4707937483817811,1.842021858732877,-0.010273674884732947
0.07255062704156381,-0.0057948570584096405,0.9980119942340615,-0.32302056844597254,-0.5732462739363656,1.8026025620773878,-0.30944308752814764
0.15296197921551719,0.16791450511603592,0.8309115499372821,-0.32302056844597254,-0.6244725367136579,1.9208604520438552,-0.010273674884732947
0.39419603573737727,0.4160707367938153,1.165112438530841,-0.32302056844597254,-0.4707937483817811,1.842021858732877,0.2888957377586821
0.2534761694329589,0.26717699778714765,0.9980119942340615,-0.32302056844597254,-0.5220200111590734,1.6843446721109203,-0.010273674884732947
0.03234495095458713,0.04383638927714623,0.4967106613437234,-0.6371242734709075,-0.5732462739363656,1.3689902988670068,-0.010273674884732947
-0.20888910556727297,-0.22913546556841108,0.3057387250045469,-0.32302056844597254,-0.6244725367136579,1.2901517055560285,-0.30944308752814764
-0.24909478165424967,-0.30358233507174487,0.21025275683495867,-0.32302056844597254,-0.6756987994909501,0.9353780356566259,-0.30944308752814764
-0.26919761969773803,-0.30358233507174487,0.16250977275016457,-0.32302056844597254,-0.6244725367136579,0.8171201456901585,-0.30944308752814764
-0.24909478165424967,-0.35321358140730075,0.21025275683495867,-0.6371242734709075,-0.8293775878228268,0.9747973323121151,-0.30944308752814764
-0.28930045774122637,-0.4524760740784125,0.11476678866537043,-0.32302056844597254,-0.880603850600119,0.9747973323121151,-0.30944308752814764
-0.32950613382820304,-0.5517385667495243,0.04315231253817927,-0.32302056844597254,-0.9318301133774113,0.9353780356566259,-0.30944308752814764
-0.4903288381761098,-0.651001059420636,-0.2433055919705854,-0.6371242734709075,-0.880603850600119,0.7777008490346693,-0.6086125001715623
-0.5305345142630865,-0.7502635520917478,-0.29104857605537954,-0.32302056844597254,-0.6756987994909501,0.6594429590682017,-0.6086125001715623
-0.6511515425240165,-0.7998947984273036,-0.43427752830976185,-0.32302056844597254,-0.4707937483817811,0.6594429590682017,-0.30944308752814764
-0.6511515425240165,-0.7998947984273036,-0.43427752830976185,-0.32302056844597254,-0.5220200111590734,0.73828155237918,-0.30944308752814764
-0.4300203240456448,-0.7502635520917478,-0.17169111584339425,-0.32302056844597254,-0.4707937483817811,0.9353780356566259,-0.30944308752814764
-0.38981464795866805,-0.6013698130850801,-0.10007663971620308,-0.0089168634210375,0.041468879391141376,0.73828155237918,-0.010273674884732947
-0.3496089718716914,-0.626185436252858,-0.004590671546614845,0.30518684160389753,0.14392140494572586,0.8171201456901585,0.5880651504020968
-0.24909478165424967,-0.5765541899173022,0.21025275683495867,-0.0089168634210375,0.041468879391141376,0.9353780356566259,-0.010273674884732947
-0.28930045774122637,-0.5765541899173022,0.1386382807077675,-0.0089168634210375,0.09269514216843362,1.0142166289676042,-0.30944308752814764
-0.26919761969773803,-0.5269229435817463,0.16250977275016457,-0.0089168634210375,-0.1634361717180276,1.3689902988670068,-0.30944308752814764
-0.28930045774122637,-0.6013698130850801,0.1386382807077675,-0.0089168634210375,-0.060983646163443116,1.2507324089005394,-0.010273674884732947
-0.3697118099151797,-0.7006323057561918,-0.05233365563140896,-0.32302056844597254,-0.31711496004990436,1.2901517055560285,-0.6086125001715623
-0.4903288381761098,-0.7006323057561918,-0.2433055919705854,-0.32302056844597254,-0.2658886972726121,1.132474518934072,-0.6086125001715623
-0.5305345142630865,-0.5765541899173022,-0.29104857605537954,-0.32302056844597254,-0.1634361717180276,0.8565394423456476,-0.6086125001715623
-0.5506373523065748,-0.7006323057561918,-0.31492006809777656,-0.32302056844597254,-0.3683412228271966,1.0930552222785828,-0.6086125001715623
-0.8119742468719232,-0.7998947984273036,-0.6252494646489384,-0.32302056844597254,-0.5220200111590734,1.132474518934072,-0.9077819128149771
-0.7516657327414582,-0.8495260447628595,-0.5536349885217472,-0.32302056844597254,-0.3683412228271966,1.0536359256230934,-0.6086125001715623
-0.8320770849154117,-0.7998947984273036,-0.6491209566913354,-0.6371242734709075,0.09269514216843362,0.5411850691017343,-0.6086125001715623
-0.7114600566544815,-0.675816682588414,-0.505892004436953,-0.0089168634210375,0.6561840327186483,0.06815350923586411,-0.6086125001715623
-0.5506373523065748,-0.5021073204139684,-0.5297634964793501,-0.0089168634210375,0.14392140494572586,0.501765772446245,-0.6086125001715623
-0.3094032957847147,-0.30358233507174487,0.06702380458057633,-0.32302056844597254,-0.00975738338615087,0.73828155237918,-0.30944308752814764
-0.26919761969773803,-0.253951088736189,0.1386382807077675,-0.0089168634210375,-0.11220990894073536,0.8565394423456476,-0.30944308752814764
-0.20888910556727297,-0.1795042192328552,0.23412424887735572,-0.0089168634210375,0.041468879391141376,0.73828155237918,-0.30944308752814764
-0.007860725132389555,0.019020766109368297,0.2579957409197528,-0.0089168634210375,-0.11220990894073536,0.8565394423456476,-0.30944308752814764
-0.0279635631758779,-0.0057948570584096405,0.32961021704694393,-0.0089168634210375,0.09269514216843362,0.6988622557236909,-0.010273674884732947
-0.007860725132389555,0.019020766109368297,0.4012246931741351,-0.0089168634210375,-0.1634361717180276,0.7777008490346693,-0.010273674884732947
0.07255062704156381,0.0934676356127021,0.3773532011317381,-0.0089168634210375,0.5025052443867716,0.30466928916879915,0.2888957377586821
0.13285914117202885,0.14309888194825798,0.7115540897252969,-0.0089168634210375,0.6561840327186483,0.30466928916879915,0.2888957377586821
0.19316765530249388,0.2175457514515918,0.6160681215557087,0.30518684160389753,0.8098628210505251,0.3835078824797775,0.2888957377586821
0.23337333138947056,0.24236137461936974,0.8786545340220763,0.30518684160389753,0.7074102954959406,0.8565394423456476,0.2888957377586821
0.15296197921551719,0.16791450511603592,0.5921966295133115,-0.0089168634210375,0.7074102954959406,1.2507324089005394,0.2888957377586821
0.07255062704156381,0.0934676356127021,0.9502690101492675,0.30518684160389753,0.5025052443867716,1.881441155388366,0.2888957377586821
0.03234495095458713,0.04383638927714623,0.8547830419796792,0.30518684160389753,0.3488264560548949,2.275634121943258,0.2888957377586821
-0.04806640121936624,-0.030610480226187578,0.6399396135981057,0.30518684160389753,0.6561840327186483,1.881441155388366,0.2888957377586821
-0.0279635631758779,-0.0057948570584096405,0.7115540897252969,-0.0089168634210375,0.7074102954959406,1.842021858732877,0.5880651504020968
-0.04806640121936624,-0.05542610339396552,0.6876825976828999,-0.0089168634210375,0.9635416093824019,1.7631832654218986,0.5880651504020968
-0.06816923926285458,-0.05542610339396552,0.4728391693013263,0.30518684160389753,1.1684466604915709,1.5660867821444528,0.5880651504020968
-0.06816923926285458,-0.05542610339396552,0.4250961852165322,0.30518684160389753,1.9880668649282467,0.5806043657572234,0.5880651504020968
