AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.8847987458290584,-0.8747433970169098,-0.7741418477225598,1.198123441685624,-0.8989270193243538,1.031279836985896,-0.3779936978033324
-0.905490695211648,-0.8494090260653665,-0.7969580442547192,0.9400151760867481,-0.8214121990616201,1.0640717881248227,-0.3779936978033324
-0.8434148470638791,-0.8494090260653665,-0.7285094546582411,0.6819069104878723,-0.8601696091929869,1.1296556904026767,-0.6470739572565519
-0.9468745939768273,-0.9000777679684532,-0.8425904373190378,-0.09241788630875486,-0.9376844294557206,1.3264073972362382,-0.6470739572565519
-0.9675665433594169,-0.9254121389199965,-0.8654066338511971,-0.09241788630875486,-1.0151992497184543,1.4247832506530191,-0.6470739572565519
-0.9675665433594169,-0.8747433970169098,-0.9338552234476751,-0.09241788630875486,-1.0151992497184543,1.5231591040697998,-0.6470739572565519
-0.905490695211648,-0.7987402841622799,-0.8654066338511971,0.1656903792901209,-0.8601696091929869,1.3591993483751652,-0.3779936978033324
-0.8434148470638791,-0.8240746551138232,-0.7285094546582411,0.1656903792901209,-0.7826547889302532,1.0968637392637497,-0.3779936978033324
-0.7813389989161103,-0.6974028003561066,-0.8197742407868784,-0.09241788630875486,-0.6276251484047858,0.7361522767355535,-0.3779936978033324
-0.6364953532379828,-0.5707309455983899,-0.7741418477225598,-0.3505261519076306,0.0700082339598178,-0.18202235515440074,-0.10891343835011259
-0.4916517075598553,-0.4440590908406732,-0.5459798824009665,-0.3505261519076306,0.41882492514211955,-0.5099418665436701,-0.10891343835011259
-0.2433483149687797,-0.19071538132523988,-0.5003474893366479,-0.09241788630875486,-0.5113529180106852,0.8673200812912613,-0.3779936978033324
-0.4295758594120864,-0.3680559779860432,-0.3406341136115326,-0.09241788630875486,-0.8214121990616201,1.0640717881248227,-0.3779936978033324
-0.38819196064690714,-0.3427216070344999,-0.45471509627232926,-0.3505261519076306,-0.8989270193243538,0.9329039835691151,-0.6470739572565519
-0.32611611249913824,-0.26671849417986987,-0.5459798824009665,-0.3505261519076306,-0.9764418395870875,0.965695934708042,-0.6470739572565519
-0.4295758594120864,-0.3680559779860432,-0.5003474893366479,-0.6086344175065064,-0.8989270193243538,0.8673200812912613,-0.9161542167097715
-0.5744195050902139,-0.5200622036953032,-0.4775312928044886,-0.6086344175065064,-0.8601696091929869,0.7033603255966265,-0.9161542167097715
-0.677879252003162,-0.5960653165499332,-0.7741418477225598,-0.6086344175065064,-0.9764418395870875,0.7361522767355535,-0.9161542167097715
-0.5744195050902139,-0.5200622036953032,-0.7056932581260819,-0.6086344175065064,-0.7826547889302532,0.5394005699019918,-0.9161542167097715
-0.38819196064690714,-0.3427216070344999,-0.6600608650617632,-0.3505261519076306,-0.7051399686675195,0.3754408142073572,-0.6470739572565519
-0.6364953532379828,-0.5960653165499332,-0.5003474893366479,-0.09241788630875486,-0.7438973787988863,0.4082327653462841,-0.6470739572565519
-0.6571873026205725,-0.6720684294045632,-0.5231636858688072,-0.09241788630875486,-0.7438973787988863,0.506608618763065,-0.6470739572565519
-0.677879252003162,-0.5960653165499332,-0.5459798824009665,-0.09241788630875486,-0.7051399686675195,0.7361522767355535,-0.6470739572565519
-0.6158034038553931,-0.5453965746468465,-0.5687960789331259,-0.09241788630875486,-0.7438973787988863,1.0640717881248227,-0.6470739572565519
-0.677879252003162,-0.4693934617922165,-0.5459798824009665,0.1656903792901209,-0.8214121990616201,1.5559510552087268,-0.6470739572565519
-0.45026780879467604,-0.39339034893758656,-0.4775312928044886,0.1656903792901209,-0.8214121990616201,1.0968637392637497,-0.3779936978033324
-0.5537275557076242,-0.49472783274375987,-0.4775312928044886,0.1656903792901209,-0.8989270193243538,1.6543269086255077,-0.6470739572565519
-0.5744195050902139,-0.5200622036953032,-0.43189889974016993,0.1656903792901209,-0.9376844294557206,1.8838705665979962,0.42924708055632643
-0.6158034038553931,-0.5453965746468465,-0.5459798824009665,-0.3505261519076306,-0.9376844294557206,2.047830322292631,-2.2615555139758694
-0.5744195050902139,-0.5200622036953032,-0.5003474893366479,-0.09241788630875486,-0.9376844294557206,2.2773739802651196,-1.185234476162991
-0.6158034038553931,-0.5453965746468465,-0.5003474893366479,-0.3505261519076306,-0.9376844294557206,1.6871188597644347,-0.9161542167097715
-0.5537275557076242,-0.49472783274375987,-0.5687960789331259,-0.09241788630875486,-0.9376844294557206,1.3264073972362382,-0.9161542167097715
-0.5744195050902139,-0.5200622036953032,-0.5231636858688072,-0.3505261519076306,-0.5888677382734189,1.2608234949583845,-0.9161542167097715
-0.5537275557076242,-0.49472783274375987,-0.5231636858688072,-0.3505261519076306,-0.5113529180106852,1.0968637392637497,-1.185234476162991
-0.677879252003162,-0.7480715422591933,-0.5459798824009665,-0.3505261519076306,-0.7438973787988863,1.2280315438194576,-1.185234476162991
-0.7606470495335206,-1.0520839936777133,-0.6372446685296038,-0.3505261519076306,-0.9376844294557206,1.1296556904026767,-1.4543147356162107
-1.0503343408897754,-1.1027527355807998,-0.9566714199798344,-0.6086344175065064,-0.8989270193243538,0.9329039835691151,-1.185234476162991
-1.0917182396549547,-1.1027527355807998,-1.002303813044153,-0.6086344175065064,-0.8989270193243538,0.8017361790134073,-1.4543147356162107
-1.0296423915071857,-1.0520839936777133,-0.9338552234476751,-0.866742683105382,-0.8601696091929869,0.4082327653462841,-1.4543147356162107
-1.071026290272365,-0.9760808808230832,-0.9794876165119938,-0.866742683105382,-0.6276251484047858,-0.018062599459766054,-1.4543147356162107
-1.0089504421245963,-0.9507465098715399,-0.9110390269155157,-0.866742683105382,-0.5888677382734189,-0.3787740619879623,-1.185234476162991
-0.9882584927420066,-0.9254121389199965,-0.8882228303833565,-0.866742683105382,-0.4338380977479514,-0.6083177199604509,-1.4543147356162107
-0.9675665433594169,-0.8494090260653665,-0.9110390269155157,-0.866742683105382,-0.3563232774852177,-0.6739016222383047,-1.4543147356162107
-0.8227228976812895,-0.7227371713076499,-0.8654066338511971,-0.866742683105382,-0.04626399643428279,-1.067405035905428,-1.185234476162991
-0.6158034038553931,-0.5453965746468465,-0.8425904373190378,-0.6086344175065064,0.41882492514211955,-1.2313647916000627,-0.9161542167097715
-0.4295758594120864,-0.3680559779860432,-0.6372446685296038,-0.6086344175065064,0.302552694748019,-0.7394855245161587,-0.9161542167097715
-0.5951114544728034,-0.5453965746468465,-0.45471509627232926,0.1656903792901209,-0.04626399643428279,0.17868910737379556,-0.9161542167097715
-0.6158034038553931,-0.6720684294045632,-0.4775312928044886,-0.09241788630875486,-0.4338380977479514,1.031279836985896,-1.185234476162991
-0.6364953532379828,-0.8494090260653665,-0.5003474893366479,-0.3505261519076306,-0.8601696091929869,1.7854947131812153,-1.185234476162991
-0.8434148470638791,-0.8494090260653665,-0.7285094546582411,-0.3505261519076306,-0.8601696091929869,1.9166625177369232,-1.185234476162991
-0.905490695211648,-0.8747433970169098,-0.8197742407868784,-0.09241788630875486,-0.8601696091929869,1.8182866643201423,-1.185234476162991
-0.9468745939768273,-0.9760808808230832,-0.8654066338511971,-0.3505261519076306,-0.8214121990616201,1.6215349574865807,-1.185234476162991
-0.9468745939768273,-1.0267496227261699,-0.9566714199798344,-0.3505261519076306,-0.8601696091929869,1.5887430063476538,-1.185234476162991
-0.9468745939768273,-1.0520839936777133,-1.0479362061084718,-0.6086344175065064,-0.8989270193243538,1.5559510552087268,-1.4543147356162107
-0.9675665433594169,-1.0267496227261699,-0.8654066338511971,-0.3505261519076306,-0.7826547889302532,1.2608234949583845,-1.185234476162991
-0.9882584927420066,-1.0014152517746266,-0.8882228303833565,-0.6086344175065064,-0.9376844294557206,1.3919912995140922,-1.185234476162991
-0.905490695211648,-1.0520839936777133,-0.7969580442547192,-0.866742683105382,-1.0927140699811881,1.457575201791946,-1.185234476162991
-0.9261826445942376,-1.0014152517746266,-0.8197742407868784,-0.866742683105382,-0.9764418395870875,1.1952395926805306,-1.185234476162991
-0.905490695211648,-1.0014152517746266,-0.7969580442547192,-0.866742683105382,-0.9376844294557206,1.031279836985896,-1.4543147356162107
-0.9468745939768273,-1.0267496227261699,-0.8425904373190378,-0.6086344175065064,-1.0151992497184543,0.965695934708042,-1.4543147356162107
-1.0296423915071857,-1.0520839936777133,-0.9338552234476751,-0.6086344175065064,-1.0539566598498213,0.9329039835691151,-1.4543147356162107
-1.0917182396549547,-1.0520839936777133,-1.002303813044153,-0.6086344175065064,-1.0927140699811881,0.8673200812912613,-1.4543147356162107
-1.0917182396549547,-0.9507465098715399,-1.1163847957049498,-0.6086344175065064,-1.131471480112555,0.7689442278744804,-1.4543147356162107
-0.9675665433594169,-0.8494090260653665,-0.8654066338511971,-0.6086344175065064,-1.0927140699811881,0.6049844721798457,-1.4543147356162107
-0.8434148470638791,-0.7480715422591933,-1.0479362061084718,-0.6086344175065064,-1.0539566598498213,0.506608618763065,-1.4543147356162107
-0.7813389989161103,-0.6974028003561066,-0.9110390269155157,-0.6086344175065064,-1.0151992497184543,0.4082327653462841,-1.4543147356162107
-0.6985712013857517,-0.6213996875014766,-0.8654066338511971,-0.6086344175065064,-0.9764418395870875,0.27706496079057635,-1.4543147356162107
-0.7399551001509309,-0.6467340584530199,-0.8425904373190378,-0.3505261519076306,-0.8989270193243538,0.2114810585127225,-1.4543147356162107
-0.6985712013857517,-0.6213996875014766,-0.7285094546582411,-0.09241788630875486,-0.7438973787988863,0.17868910737379556,-1.185234476162991
-0.7813389989161103,-0.6974028003561066,-0.7056932581260819,0.1656903792901209,-0.6663825585361526,0.3098569119295033,-1.185234476162991
-0.7813389989161103,-1.0014152517746266,-0.6600608650617632,-0.09241788630875486,-0.8214121990616201,0.6705683744576996,-1.185234476162991
-1.0089504421245963,-1.1534214774838865,-0.9110390269155157,-0.09241788630875486,-0.9376844294557206,1.031279836985896,-1.185234476162991
-1.0296423915071857,-1.0014152517746266,-0.9566714199798344,-0.09241788630875486,-0.9764418395870875,1.1952395926805306,-1.185234476162991
-0.9675665433594169,-0.8747433970169098,-0.8654066338511971,-0.09241788630875486,-1.0151992497184543,1.2608234949583845,-1.185234476162991
-0.6985712013857517,-0.6213996875014766,-0.7285094546582411,-0.09241788630875486,-0.9764418395870875,1.3264073972362382,-1.185234476162991
-0.32611611249913824,-0.26671849417986987,-0.5916122754652852,-0.09241788630875486,-0.8601696091929869,1.0968637392637497,-0.9161542167097715
-0.2226563655861901,-0.16538101037369654,-0.36345031014369195,-0.09241788630875486,-0.8214121990616201,0.8673200812912613,-0.6470739572565519
-0.1812724668210108,-0.1400466394221532,-0.24936932748289528,-0.09241788630875486,-0.8214121990616201,0.8017361790134073,-0.6470739572565519
-0.16058051743842117,-0.11471226847060986,-0.13528834482209864,0.1656903792901209,-0.7051399686675195,0.6705683744576996,-0.3779936978033324
-0.03642882114288337,0.011959586287106803,-0.29500172054721396,0.1656903792901209,-0.6276251484047858,0.506608618763065,-0.3779936978033324
0.2532584702133715,0.2906376667540835,-0.08965595175777999,0.1656903792901209,-0.550110328142052,0.4082327653462841,-0.3779936978033324
0.17049067268301296,0.21463455389945346,0.25258699622460995,0.1656903792901209,-0.6663825585361526,0.5394005699019918,-0.3779936978033324
0.17049067268301296,0.21463455389945346,0.0700574239673353,0.1656903792901209,-0.7051399686675195,0.473816667624138,-0.3779936978033324
0.1291067739178337,0.1639658119963668,0.11568981703165396,0.1656903792901209,-0.7438973787988863,0.506608618763065,-0.3779936978033324
-0.015736871760293737,0.03729395723865014,-0.044023558693461334,0.1656903792901209,-0.8214121990616201,0.7689442278744804,-0.6470739572565519
-0.015736871760293737,0.03729395723865014,0.047241227435175975,-0.09241788630875486,-0.8601696091929869,0.8017361790134073,-0.6470739572565519
0.2325665208307819,0.26530329580254014,-0.20373693441857663,-0.09241788630875486,-0.9376844294557206,0.965695934708042,-0.6470739572565519
0.2532584702133715,0.2906376667540835,0.09287362049949463,0.1656903792901209,-0.9376844294557206,0.9001120324301881,-0.3779936978033324
0.2946423689785508,0.34130640865717016,0.11568981703165396,0.1656903792901209,-0.8601696091929869,0.6705683744576996,-0.3779936978033324
0.3774101665089093,0.4173095215118001,0.1613222100959726,0.1656903792901209,-0.8601696091929869,0.5394005699019918,-0.10891343835011259
0.3774101665089093,0.4173095215118001,0.20695460316029127,0.1656903792901209,-0.8214121990616201,0.473816667624138,-0.3779936978033324
0.2532584702133715,0.2906376667540835,0.25258699622460995,-0.09241788630875486,-0.7826547889302532,0.4082327653462841,-0.3779936978033324
0.2325665208307819,0.26530329580254014,0.2297707996924506,0.1656903792901209,-0.6663825585361526,0.34264886306843023,-0.3779936978033324
0.1291067739178337,0.1639658119963668,0.2754031927567693,0.1656903792901209,-0.7051399686675195,0.5394005699019918,-0.3779936978033324
-0.015736871760293737,0.03729395723865014,0.43511656848188457,0.42379864488899666,-0.8601696091929869,1.0640717881248227,-0.3779936978033324
0.0049550776222958975,-0.19071538132523988,0.7773595164642745,0.42379864488899666,-0.9764418395870875,1.5887430063476538,-0.6470739572565519
0.0670309257700648,-0.2920528651314132,0.9142566956572304,0.42379864488899666,-1.0151992497184543,1.8182866643201423,-0.6470739572565519
0.14979872330042335,-0.39339034893758656,1.1196024644466644,0.1656903792901209,-1.0151992497184543,2.080622273431558,-0.6470739572565519
0.17049067268301296,-0.26671849417986987,1.1424186609788236,0.1656903792901209,-1.0151992497184543,2.1789981268483385,-0.6470739572565519
0.21187457144819224,-0.11471226847060986,1.2564996436396203,0.42379864488899666,-1.0151992497184543,2.6380854427933156,0.42924708055632643
-0.32611611249913824,-0.26671849417986987,1.4846616089612137,0.42379864488899666,-0.9764418395870875,2.605293491654389,0.42924708055632643
0.2946423689785508,-0.24138412322832653,1.4162130193647355,0.42379864488899666,-0.8601696091929869,2.408541784820827,-0.6470739572565519
0.3567182171263197,-0.2920528651314132,1.575926395089851,0.42379864488899666,-0.7051399686675195,2.1462061757094117,-0.9161542167097715
0.2946423689785508,-0.08937789751906654,1.439029215896895,0.42379864488899666,-0.4725955078793183,1.6543269086255077,-0.6470739572565519
0.791249154160702,0.8226594567364934,1.2108672505753018,0.42379864488899666,-0.5888677382734189,1.6215349574865807,-0.3779936978033324
0.8947089010736502,0.9239969405426668,2.123515111861675,0.1656903792901209,-0.3563232774852177,1.1624476415416036,-0.3779936978033324
0.5843296603348057,0.3159720377056268,2.055066522265197,0.1656903792901209,-0.4338380977479514,0.9984878858469689,-0.6470739572565519
0.2532584702133715,-0.0640435265675232,1.3249482332360982,-0.3505261519076306,-0.39508068761658455,0.7033603255966265,-0.9161542167097715
0.025647027004885532,-0.16538101037369654,0.8458081060607524,0.1656903792901209,-0.550110328142052,0.7689442278744804,-0.6470739572565519
-0.05712077052547301,-0.08937789751906654,0.6404623372713185,0.1656903792901209,-0.4725955078793183,0.6705683744576996,-0.6470739572565519
-0.05712077052547301,-0.1400466394221532,0.6404623372713185,-0.09241788630875486,-0.5888677382734189,0.7361522767355535,-0.6470739572565519
-0.07781271990806264,-0.1400466394221532,0.5948299442069999,-0.3505261519076306,-0.5888677382734189,0.7361522767355535,-0.9161542167097715
-0.11919661867324191,-0.26671849417986987,0.5263813546105218,-0.3505261519076306,-0.7826547889302532,0.965695934708042,-0.9161542167097715
-0.13988856805583155,-0.19071538132523988,0.4579327650140439,-0.09241788630875486,-0.8601696091929869,1.1624476415416036,-0.9161542167097715
0.025647027004885532,0.06262832819019347,0.43511656848188457,0.1656903792901209,-0.7826547889302532,0.9329039835691151,-0.6470739572565519
0.025647027004885532,0.06262832819019347,0.5948299442069999,-0.09241788630875486,-0.6663825585361526,0.8017361790134073,-0.6470739572565519
-0.015736871760293737,-0.19071538132523988,0.7545433199321151,-0.09241788630875486,-0.6663825585361526,0.8017361790134073,-0.9161542167097715
-0.09850466929065227,-0.31738723608295655,0.5720137476748405,-0.3505261519076306,-0.7051399686675195,0.8673200812912613,-0.9161542167097715
-0.16058051743842117,-0.4693934617922165,0.41230037194972524,-0.3505261519076306,-0.7826547889302532,1.1624476415416036,-0.9161542167097715
-0.20196441620360045,-0.3680559779860432,0.32103558582108793,-0.09241788630875486,-0.8601696091929869,1.5559510552087268,-0.9161542167097715
