AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.9609936647973981,-0.7741603148015646,-0.9174491175071965,-0.2557787564889118,-0.8602063098879343,0.7178662283057313,-0.020949610243351204
-0.7031862499936249,-0.5562178989524472,-0.6802283573627932,-0.5749906445870737,-0.8210603984694635,0.6872465411268606,-0.020949610243351204
-0.6774055085132475,-0.6184871606236236,-0.6565062813483529,-0.2557787564889118,-0.8602063098879343,0.5953874795902485,-0.020949610243351204
-0.7031862499936249,-0.5873525297880354,-0.6802283573627932,-0.2557787564889118,-0.9384981327248758,0.47290873087476565,-0.020949610243351204
-0.9609936647973981,-0.7741603148015646,-0.9648932695360772,-0.5749906445870737,-1.0167899555618174,0.47290873087476565,-0.3123760355394018
-1.0383358892385302,-0.8675642073083292,-0.9886153455505176,-0.5749906445870737,-1.0167899555618174,0.3504299821592828,-0.3123760355394018
-1.0641166307189074,-0.8675642073083292,-1.1783919536660403,-0.5749906445870737,-1.0167899555618174,0.3198102949804121,-0.3123760355394018
-0.9867744062777755,-0.8052949456371528,-1.3444464857671226,-0.5749906445870737,-1.0167899555618174,0.22795123344379994,-0.020949610243351204
-1.0125551477581527,-0.836429576472741,-0.9886153455505176,-0.5749906445870737,-1.0167899555618174,0.0748527975494464,-0.3123760355394018
-1.0641166307189074,-0.8675642073083292,-1.2021140296804806,-0.5749906445870737,-1.0167899555618174,-0.07824563834490715,-0.3123760355394018
-1.1414588551600393,-0.9298334689795056,-1.1783919536660403,-0.5749906445870737,-1.055935866980288,-0.10886532552377785,-0.3123760355394018
-1.1414588551600393,-0.9298334689795056,-1.1309478016371595,-0.5749906445870737,-1.0167899555618174,-0.2313440742392607,-0.3123760355394018
-1.1414588551600393,-0.9298334689795056,-1.1072257256227191,-0.8942025326852358,-1.0167899555618174,-0.20072438706039,-0.3123760355394018
-1.270362562561926,-1.0543719923218584,-1.3207244097526822,-0.8942025326852358,-1.0167899555618174,-0.29258344859700214,-0.3123760355394018
-1.270362562561926,-1.0543719923218584,-1.3918906377960032,-0.5749906445870737,-1.0167899555618174,-0.29258344859700214,-0.3123760355394018
-1.3992662699638125,-1.147775884828623,-1.3207244097526822,-0.8942025326852358,-0.9384981327248758,-0.35382282295474354,-0.3123760355394018
-1.2445818210815487,-1.2411797773353876,-1.1783919536660403,-0.8942025326852358,-0.9776440441433466,-0.29258344859700214,-0.3123760355394018
-1.3992662699638125,-1.2100451464997994,-1.4867789418537645,-0.8942025326852358,-0.9776440441433466,-0.20072438706039,-0.6038024608354521
-1.3992662699638125,-1.303449039006564,-1.3681685617815629,-0.8942025326852358,-1.0167899555618174,-0.20072438706039,-0.6038024608354521
-1.3992662699638125,-1.303449039006564,-1.3444464857671226,-0.8942025326852358,-0.9776440441433466,-0.20072438706039,-0.6038024608354521
-1.3992662699638125,-1.2723144081709759,-1.3444464857671226,-0.8942025326852358,-0.9384981327248758,-0.20072438706039,-0.6038024608354521
-1.3992662699638125,-1.147775884828623,-1.3444464857671226,-0.8942025326852358,-0.8602063098879343,-0.38444251013361425,-0.3123760355394018
-1.3992662699638125,-1.147775884828623,-1.3444464857671226,-0.8942025326852358,-1.0167899555618174,-0.4763015716702264,-0.6038024608354521
-1.2445818210815487,-1.0232373614862702,-1.4630568658393241,-0.8942025326852358,-0.9776440441433466,-0.5375409460279678,0.5619032403487493
-1.3477047870030578,-1.1166412539930348,-1.3681685617815629,-0.8942025326852358,-1.0167899555618174,-0.5681606332068385,-0.6038024608354521
-1.3734855284834353,-1.147775884828623,-1.297002333738242,-0.5749906445870737,-1.0167899555618174,-0.32320313577587284,-0.6038024608354521
-1.2961433040423032,-1.2411797773353876,-1.225836105694921,-0.5749906445870737,-0.9384981327248758,-0.41506219731248495,-0.6038024608354521
-1.115678113679662,-1.303449039006564,-1.0597815735938385,-0.5749906445870737,-0.9384981327248758,-0.4763015716702264,-0.6038024608354521
-1.270362562561926,-1.3345836698421523,-1.4156127138104435,-0.5749906445870737,-0.27301763861087286,-1.0886953152476406,-0.6038024608354521
-1.0641166307189074,-1.303449039006564,-1.3918906377960032,-0.5749906445870737,0.3533169440846593,-0.6600196947434507,-0.3123760355394018
-1.0898973721992846,-1.1166412539930348,-1.0597815735938385,-0.5749906445870737,0.2750251212477178,-1.1805543767842528,-0.020949610243351204
-0.9609936647973981,-0.7741603148015646,-1.0360594975793982,-0.5749906445870737,0.3924628555031301,-1.1805543767842528,-0.020949610243351204
-1.0125551477581527,-0.836429576472741,-1.1546698776515998,-0.5749906445870737,0.2750251212477178,-1.1805543767842528,0.27047681505269905
-0.8320899573955115,-0.6807564222947999,-0.9174491175071965,-0.5749906445870737,0.04014965273689323,-1.1805543767842528,0.27047681505269905
-0.9352129233170208,-0.9298334689795056,-0.8937270414927562,-0.2557787564889118,-0.31216355002934365,-1.1805543767842528,3.1847410680132016
-0.8320899573955115,-0.6807564222947999,-0.8462828894638755,-0.5749906445870737,-0.6253308413771097,-1.241793751141994,1.4361825162369004
-1.270362562561926,-1.0543719923218584,-1.225836105694921,-0.5749906445870737,-0.5470390185401682,-1.2111740639631234,1.7276089415329503
-1.2188010796011712,-0.992102730650682,-1.2495581817093613,-0.5749906445870737,-0.6253308413771097,-1.05807562806877,0.8533296656448
-1.3734855284834353,-1.2100451464997994,-1.3918906377960032,-0.5749906445870737,-0.586184929958639,-0.9662165665321577,0.5619032403487493
-1.4508277529245672,-1.3968529315133287,-1.3681685617815629,-0.5749906445870737,-0.8602063098879343,-0.4763015716702264,-0.6038024608354521
-1.4766084944049445,-1.3968529315133287,-1.4393347898248838,-0.8942025326852358,-0.8602063098879343,-0.41506219731248495,-0.8952288861315023
-1.4508277529245672,-1.3345836698421523,-1.5342230938826453,-0.8942025326852358,-0.899352221306405,-0.38444251013361425,-0.8952288861315023
-1.4250470114441898,-1.3345836698421523,-1.5342230938826453,-0.8942025326852358,-0.899352221306405,-0.26196376141813144,-0.8952288861315023
-1.3734855284834353,-1.3345836698421523,-1.5342230938826453,-1.2134144207833977,-0.899352221306405,-0.10886532552377785,-0.8952288861315023
-1.3477047870030578,-1.3345836698421523,-1.4867789418537645,-0.8942025326852358,-0.9384981327248758,0.0748527975494464,-0.8952288861315023
-1.3219240455226806,-1.3345836698421523,-1.4867789418537645,-0.8942025326852358,-0.899352221306405,0.13609217190718784,-0.8952288861315023
-1.2961433040423032,-1.3657183006777405,-1.4867789418537645,-0.8942025326852358,-0.899352221306405,0.22795123344379994,-0.8952288861315023
-1.2961433040423032,-1.2411797773353876,-1.4156127138104435,-0.8942025326852358,-0.8210603984694635,0.19733154626492924,-0.8952288861315023
-1.2961433040423032,-1.1166412539930348,-1.225836105694921,-0.8942025326852358,-0.6644767527955805,-0.017006263987165728,-0.6038024608354521
-1.2188010796011712,-1.0543719923218584,-1.1546698776515998,-0.8942025326852358,-0.8210603984694635,-0.04762595116603644,-0.3123760355394018
-1.3734855284834353,-1.147775884828623,-1.297002333738242,-0.8942025326852358,-0.8602063098879343,-0.04762595116603644,-0.3123760355394018
-1.0383358892385302,-1.0232373614862702,-0.9886153455505176,-0.8942025326852358,-0.9384981327248758,0.13609217190718784,-0.6038024608354521
-1.0641166307189074,-0.8675642073083292,-1.1072257256227191,-0.8942025326852358,-0.8602063098879343,0.16671185908605854,-0.020949610243351204
-1.0898973721992846,-0.8986988381439174,-1.297002333738242,-0.8942025326852358,-1.0167899555618174,0.5647677924113778,-0.8952288861315023
-1.2188010796011712,-1.0232373614862702,-1.297002333738242,-0.5749906445870737,-0.9776440441433466,0.47290873087476565,-0.8952288861315023
-0.8578706988758888,-0.8986988381439174,-0.8225608134494352,-0.2557787564889118,-0.6644767527955805,0.13609217190718784,1.1447560909408498
-0.8578706988758888,-0.7118910531303881,-0.8225608134494352,0.38264501970741216,-0.742768575632522,0.10547248472831712,0.5619032403487493
-0.8320899573955115,-0.6807564222947999,-0.8225608134494352,0.38264501970741216,-0.8210603984694635,0.13609217190718784,-0.020949610243351204
-0.8320899573955115,-0.8052949456371528,-0.7988387374349949,0.0634331316092502,-0.9384981327248758,0.16671185908605854,-0.3123760355394018
-0.7289669914740022,-0.6807564222947999,-0.7039504333772335,0.0634331316092502,-0.8602063098879343,0.0748527975494464,0.27047681505269905
-0.7031862499936249,-0.8052949456371528,-0.6802283573627932,0.0634331316092502,-0.899352221306405,0.044233110370575694,-0.3123760355394018
-0.6516247670328702,-0.8052949456371528,-0.6327842053339126,-0.2557787564889118,-1.0167899555618174,0.13609217190718784,-0.8952288861315023
-0.7031862499936249,-1.0232373614862702,-0.6802283573627932,-0.5749906445870737,-0.9776440441433466,0.13609217190718784,-0.8952288861315023
-0.7805284744347568,-0.8986988381439174,-0.7513945854061141,-0.2557787564889118,-1.0167899555618174,0.19733154626492924,-0.8952288861315023
-0.7289669914740022,-0.7118910531303881,-0.7039504333772335,0.0634331316092502,-0.9384981327248758,0.19733154626492924,-0.3123760355394018
-0.6516247670328702,-0.7430256839659763,-0.6327842053339126,0.7018569078055742,-0.9776440441433466,0.5647677924113778,0.27047681505269905
-0.3422558692683424,-0.7430256839659763,-0.2769530651173075,0.0634331316092502,-1.1733736012357003,0.9934434129155677,-0.8952288861315023
-0.625844025552493,-1.147775884828623,-0.6090621293194722,0.38264501970741216,-1.1733736012357003,1.0240631000944385,-0.3123760355394018
-0.39381735222909703,-0.7430256839659763,-0.3718413691750688,0.0634331316092502,-1.251665424072642,1.269020597525404,-1.1866553114275527
-0.5485018011113609,-1.0232373614862702,-0.5378959012761512,0.0634331316092502,-1.2908113354911126,1.3608796590620162,-1.1866553114275527
-0.6516247670328702,-0.8675642073083292,-0.6327842053339126,-0.2557787564889118,-1.251665424072642,1.3608796590620162,-0.8952288861315023
-0.7289669914740022,-0.7741603148015646,-0.7039504333772335,0.0634331316092502,-1.2125195126541712,1.3608796590620162,-0.8952288861315023
-0.8063092159151342,-0.992102730650682,-0.7751166614205546,0.0634331316092502,-1.1733736012357003,1.2384009103465334,-0.8952288861315023
-0.6000632840721156,-0.836429576472741,-0.5853400533050318,0.0634331316092502,-0.9384981327248758,0.8709646642000849,-0.020949610243351204
-0.625844025552493,-0.6807564222947999,-0.6090621293194722,1.0210687959037361,-0.4296012842847559,0.2891906078015414,3.1847410680132016
-0.5742825425917383,-0.7118910531303881,-0.5616179772905915,1.6594925721000602,-0.4687471957032267,0.2891906078015414,2.019035366829001
-0.4453788351898517,-0.6807564222947999,-0.44300759721838984,0.0634331316092502,-0.8210603984694635,0.5341481052325071,-1.1866553114275527
-1.0641166307189074,-1.1166412539930348,-1.0123374215649579,0.0634331316092502,-0.6253308413771097,0.2891906078015414,0.5619032403487493
-1.0898973721992846,-1.0855066231574466,-1.0360594975793982,1.3402806840018981,-0.742768575632522,0.3504299821592828,1.1447560909408498
-0.8063092159151342,-1.1789105156642112,-0.7751166614205546,0.38264501970741216,-0.7819144870509928,0.2585709206226707,-0.3123760355394018
-1.2188010796011712,-1.2100451464997994,-1.1546698776515998,-0.2557787564889118,-0.6253308413771097,0.13609217190718784,-1.1866553114275527
-1.115678113679662,-1.2411797773353876,-1.0597815735938385,-0.2557787564889118,-0.9776440441433466,0.5035284180536364,-1.1866553114275527
-1.2188010796011712,-1.2411797773353876,-1.225836105694921,-0.2557787564889118,-0.9776440441433466,0.5341481052325071,-1.1866553114275527
-1.115678113679662,-1.1789105156642112,-1.0597815735938385,-0.2557787564889118,-1.055935866980288,0.5647677924113778,-1.1866553114275527
-1.0125551477581527,-1.1789105156642112,-0.9648932695360772,-0.5749906445870737,-1.055935866980288,0.5647677924113778,-1.1866553114275527
-0.9867744062777755,-1.0855066231574466,-0.9411711935216369,-0.5749906445870737,-0.9384981327248758,0.5035284180536364,-1.1866553114275527
-0.9609936647973981,-1.2100451464997994,-0.9174491175071965,-0.5749906445870737,-0.6253308413771097,0.2891906078015414,-1.1866553114275527
-0.8320899573955115,-1.0855066231574466,-0.7988387374349949,-0.2557787564889118,-0.8602063098879343,0.5341481052325071,-1.1866553114275527
-0.8063092159151342,-1.0855066231574466,-0.7751166614205546,0.0634331316092502,-1.1342276898172297,0.9322040385578263,-1.1866553114275527
-0.9094321818366434,-1.1789105156642112,-0.8700049654783159,0.0634331316092502,-1.1733736012357003,1.1159221616310506,-1.1866553114275527
-0.9094321818366434,-1.1789105156642112,-0.8700049654783159,0.0634331316092502,-1.251665424072642,1.2384009103465334,-0.8952288861315023
-0.9867744062777755,-1.1789105156642112,-0.9648932695360772,0.38264501970741216,-1.251665424072642,1.3608796590620162,-0.8952288861315023
-0.8320899573955115,-1.0855066231574466,-0.7988387374349949,0.38264501970741216,-1.251665424072642,1.3608796590620162,-0.8952288861315023
-0.9867744062777755,-1.2100451464997994,-1.0123374215649579,0.38264501970741216,-1.1733736012357003,1.3608796590620162,-0.6038024608354521
-0.9867744062777755,-1.1789105156642112,-1.0123374215649579,0.38264501970741216,-1.1733736012357003,1.391499346240887,-0.6038024608354521
-0.9867744062777755,-1.2411797773353876,-1.1783919536660403,0.38264501970741216,-1.1733736012357003,1.3608796590620162,-0.8952288861315023
-1.0125551477581527,-1.2723144081709759,-1.0597815735938385,0.0634331316092502,-1.095081778398759,1.269020597525404,-0.8952288861315023
-1.0383358892385302,-1.1166412539930348,-1.0123374215649579,0.0634331316092502,-1.0167899555618174,1.177161535988792,-0.8952288861315023
-1.0383358892385302,-1.147775884828623,-0.9886153455505176,0.38264501970741216,-0.742768575632522,0.8097252898423435,-0.020949610243351204
-1.1414588551600393,-1.1789105156642112,-1.0835036496082788,1.3402806840018981,-0.5078931071216974,0.5035284180536364,0.5619032403487493
-0.9094321818366434,-1.2411797773353876,-0.8700049654783159,1.978704460198222,0.07929556415536398,-0.13948501270264857,2.3104617921250514
-0.7805284744347568,-0.9298334689795056,-0.7513945854061141,1.0210687959037361,-0.31216355002934365,0.2585709206226707,-0.3123760355394018
-0.8578706988758888,-1.147775884828623,-0.8225608134494352,0.38264501970741216,0.0010037413184224627,-0.13948501270264857,-0.6038024608354521
-0.8836514403562662,-1.0232373614862702,-0.8462828894638755,0.38264501970741216,0.04014965273689323,-0.38444251013361425,-0.6038024608354521
-0.9867744062777755,-0.836429576472741,-1.0360594975793982,-0.2557787564889118,0.5881924125954839,-1.149934689605382,-0.6038024608354521
-1.0898973721992846,-0.9609680998150938,-1.0597815735938385,-0.2557787564889118,0.2750251212477178,-0.9662165665321577,-0.6038024608354521
-1.0383358892385302,-1.0543719923218584,-1.0360594975793982,-0.5749906445870737,0.43160876692160083,-1.2111740639631234,-0.6038024608354521
-1.0383358892385302,-1.147775884828623,-1.0835036496082788,-0.5749906445870737,0.4707546783400716,-1.3336528126786062,-0.6038024608354521
-1.0641166307189074,-1.0855066231574466,-1.0597815735938385,-0.5749906445870737,0.3924628555031301,-1.364272499857477,-0.6038024608354521
-1.115678113679662,-1.2100451464997994,-1.1546698776515998,-0.5749906445870737,0.19673329841077628,-1.3030331254997356,-0.6038024608354521
-1.1414588551600393,-1.2100451464997994,-1.0835036496082788,-0.5749906445870737,-0.0381421701000483,-1.1805543767842528,-0.6038024608354521
-1.2188010796011712,-1.1166412539930348,-1.1546698776515998,-0.2557787564889118,-0.23387172719240212,-0.7824984434589335,-0.6038024608354521
-1.0641166307189074,-1.147775884828623,-1.0123374215649579,1.0210687959037361,-0.7819144870509928,0.8097252898423435,-0.3123760355394018
-0.9352129233170208,-1.0232373614862702,-0.8937270414927562,1.3402806840018981,-1.055935866980288,1.4527387205986284,-0.8952288861315023
-0.9609936647973981,-0.992102730650682,-1.1546698776515998,0.0634331316092502,-1.1342276898172297,1.5445977821352406,-1.1866553114275527
-0.8836514403562662,-1.0543719923218584,-1.1072257256227191,0.38264501970741216,-1.095081778398759,1.7895552795662062,-0.8952288861315023
-0.8320899573955115,-0.9609680998150938,-0.9648932695360772,0.0634331316092502,-1.095081778398759,1.9732734026394307,-0.8952288861315023
-0.8320899573955115,-0.9298334689795056,-1.1546698776515998,0.0634331316092502,-1.1342276898172297,2.0345127769971723,-1.1866553114275527
-0.8063092159151342,-1.147775884828623,-1.1309478016371595,0.0634331316092502,-1.1342276898172297,2.0651324641760427,-1.1866553114275527
-0.8320899573955115,-1.0543719923218584,-1.0597815735938385,0.0634331316092502,-1.1342276898172297,2.0345127769971723,-1.1866553114275527
