AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.0842962021133911,-0.11643180590995147,0.14933233429705037,-0.4820076264037258,0.575809659125367,-1.1470358887166106,1.8113573996565235
-0.013787391608317127,-0.23752088405630092,0.007026254111714946,-0.4820076264037258,0.43514993142224057,-1.1470358887166106,1.4879959021209797
-0.013787391608317127,-0.23752088405630092,0.030743934142604186,-0.9476001324036094,0.1538304760159878,-1.0193601137328137,0.5179114095143469
-0.04648192284888654,-0.31824693615386723,-0.01669142591917429,-0.9476001324036094,0.013170748312861406,-1.051279057478763,0.19454991197880273
-0.07917645408945595,-0.4393360143002166,-0.06412678598095277,-0.9476001324036094,-0.05715911553870179,-1.051279057478763,0.5179114095143469
-0.11187098533002536,-0.4796990403489998,-0.1352798260736205,-0.9476001324036094,-0.09232404746448337,-1.051279057478763,0.19454991197880273
-0.17726004781116417,-0.4796990403489998,-0.23015054619717742,-0.9476001324036094,-0.12748897939026496,-1.0831980012247122,0.19454991197880273
-0.11187098533002536,-0.3989729882514335,-0.11156214604273124,-0.4820076264037258,-0.16265391131604656,-1.0193601137328137,0.19454991197880273
-0.14456551657059477,-0.31824693615386723,-0.15899750610450972,-0.9476001324036094,-0.23298377516760976,-0.9236032824949661,0.5179114095143469
-0.07917645408945595,-0.11643180590995147,-0.06412678598095277,-0.9476001324036094,-0.30331363901917296,-0.7320896200192709,0.5179114095143469
0.01890713963225228,-0.03570575381238518,0.07817929420438266,-0.4820076264037258,-0.23298377516760976,-0.6682517325273725,0.8412729070498913
-0.013787391608317127,-0.11643180590995147,0.030743934142604186,-0.016415120403842198,-0.33847857094495454,-0.15754863259218524,0.5179114095143469
0.01890713963225228,-0.03570575381238518,0.07817929420438266,0.44917738559604137,-0.5143032305738625,0.7681007360403417,0.19454991197880273
0.0842962021133911,0.16610937643153056,0.17305001432793962,0.44917738559604137,-0.5143032305738625,1.4064796109593258,0.19454991197880273
0.313157920797377,0.40828753272422946,0.22048537438971808,0.44917738559604137,-0.6549629582769889,0.6723439048024941,0.19454991197880273
0.5093251082407935,0.6101026629681452,0.33907377454416426,-0.016415120403842198,-0.5494681624996441,2.1406153171161577,0.19454991197880273
1.032437608089904,1.134822001602326,0.6948389750075028,-0.016415120403842198,-0.5143032305738625,2.300210035845904,0.5179114095143469
1.8171063578635698,1.901719496529206,1.1454748955943983,0.44917738559604137,-0.4439733667222993,2.300210035845904,0.8412729070498913
1.980579014066417,2.0631716007243384,1.1454748955943983,0.44917738559604137,-0.19781884324182816,1.8214258796566654,0.8412729070498913
2.1767462015098333,2.2649867309682543,1.4538047359959585,0.44917738559604137,0.11866554409020619,1.3107227797214782,1.164634404585435
2.1113571390286947,2.1842606788706878,1.5723931361504049,0.44917738559604137,0.1538304760159878,1.1830470047376813,1.164634404585435
1.7844118266230005,1.8613564704804226,1.4538047359959585,0.9147698915959249,0.7516343187542749,0.6085060173105956,1.164634404585435
1.7844118266230005,1.8613564704804226,1.4300870559650691,0.44917738559604137,0.6109745910511485,0.44891129858084966,1.164634404585435
1.7844118266230005,1.8613564704804226,1.4538047359959585,0.44917738559604137,0.7164693868284933,0.1616408048673068,1.164634404585435
1.6536337016607228,1.7402673923340732,1.311498655810623,0.44917738559604137,0.1889954079417694,0.48083024232679883,1.164634404585435
1.4901610454578758,1.5788152881389408,1.1691925756252877,0.44917738559604137,0.3296551356448958,0.3850734110889512,0.8412729070498913
1.359382920495598,1.4577262099925912,1.1691925756252877,0.44917738559604137,0.43514993142224057,0.0978029173754084,0.8412729070498913
1.3920774517361676,1.4980892360413745,1.2403456157179553,-0.016415120403842198,0.9274589783831829,-0.4129001825597789,0.8412729070498913
1.3266883892550287,1.4173631839438081,1.1217572155635092,-0.4820076264037258,1.3494381614925621,-1.051279057478763,1.4879959021209797
1.7844118266230005,1.8613564704804226,1.311498655810623,-0.016415120403842198,1.2791082976409989,-0.891684338749017,1.164634404585435
2.013273545306986,2.1035346267731216,1.40636937593418,-0.4820076264037258,0.9626239103089644,-0.7959275075111694,1.164634404585435
2.1767462015098333,2.2649867309682543,1.5486754561195155,-0.016415120403842198,0.6109745910511485,-0.44481912630572806,1.164634404585435
2.013273545306986,2.1035346267731216,1.40636937593418,0.44917738559604137,0.43514993142224057,-0.22138652008408366,1.164634404585435
1.5555501079390146,1.659541340236507,1.0743218555017306,0.9147698915959249,0.2593252717933326,0.06588397362945919,1.164634404585435
0.8035758894059182,0.8926438453096271,0.6236859349148351,1.3803623975958086,-0.12748897939026496,0.7361817922943925,0.8412729070498913
0.640103233203071,0.7311917411144946,0.6948389750075028,0.9147698915959249,-0.19781884324182816,0.9276954547700877,0.8412729070498913
0.47663057700022404,0.569739636919362,0.6711212949766137,0.44917738559604137,-0.47913829864808094,1.3426417234674273,0.5179114095143469
0.5093251082407935,0.6101026629681452,0.7659920151001706,0.44917738559604137,-0.47913829864808094,1.3426417234674273,0.8412729070498913
0.5747141707219322,0.6908287150657114,0.8134273751619491,0.44917738559604137,-0.33847857094495454,1.0872901734998337,0.8412729070498913
0.6727977644436405,0.7715547671632778,0.7659920151001706,-0.016415120403842198,-0.05715911553870179,0.7042628485484432,0.8412729070498913
1.195910264292751,1.2962741057974587,1.1454748955943983,-0.4820076264037258,1.3142732295667805,-0.8597653950030677,1.8113573996565235
1.3920774517361676,1.4980892360413745,1.1691925756252877,-0.4820076264037258,1.52526282112147,-1.1151169449706613,2.134718897192068
1.6209391704201535,1.6999043662852902,1.311498655810623,-0.4820076264037258,1.5955926849730333,-1.1470358887166106,2.134718897192068
1.7190227641418616,1.8209934444316396,1.4538047359959585,-0.4820076264037258,1.6307576168988147,-1.1470358887166106,2.134718897192068
1.8824954203447086,1.9824455486267722,1.5486754561195155,-0.4820076264037258,1.5955926849730333,-1.1470358887166106,2.134718897192068
1.9478844828258475,2.0228085746755555,1.501240096057737,-0.4820076264037258,1.2087784337894356,-1.051279057478763,1.8113573996565235
2.013273545306986,2.1035346267731216,1.501240096057737,-0.4820076264037258,0.47031486334802214,-0.6363327887814233,1.4879959021209797
1.588244639179584,1.659541340236507,0.9794511353781737,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,0.5179114095143469
1.588244639179584,1.659541340236507,0.9794511353781737,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,0.5179114095143469
1.588244639179584,1.659541340236507,0.9794511353781737,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,0.5179114095143469
1.588244639179584,1.659541340236507,0.9794511353781737,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,0.5179114095143469
1.588244639179584,1.659541340236507,0.9794511353781737,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,0.5179114095143469
1.4574665142173064,1.5384522620901575,1.003168815409063,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,0.8412729070498913
1.6536337016607228,1.7402673923340732,1.0268864954399521,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,0.8412729070498913
1.6209391704201535,1.6999043662852902,0.9320157753163952,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,1.164634404585435
1.3920774517361676,1.4980892360413745,0.7659920151001706,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,1.164634404585435
1.359382920495598,1.4577262099925912,0.7422743350692813,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,1.164634404585435
1.2939938580144592,1.377000157895025,0.6236859349148351,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,1.164634404585435
1.195910264292751,1.2962741057974587,0.6236859349148351,-0.4820076264037258,-1.3582615967926208,-1.0831980012247122,1.8113573996565235
1.1632157330521817,1.2559110797486754,0.6474036149457244,-0.4820076264037258,0.11866554409020619,-1.0831980012247122,2.134718897192068
0.7381868269247793,0.8522808192608441,0.31535609451327506,-0.4820076264037258,0.29449020371911416,-0.891684338749017,1.8113573996565235
0.5420196394813629,0.6504656890169284,0.12561465426616114,-0.9476001324036094,0.048335680238643,-0.891684338749017,0.5179114095143469
-0.013787391608317127,0.08538332433396426,-0.32502126632073436,-0.9476001324036094,0.013170748312861406,-0.7001706762733217,1.164634404585435
-0.2753436415328724,-0.15679483195873462,-0.49104502653695903,-0.9476001324036094,0.013170748312861406,-0.5724949012895248,1.4879959021209797
-0.6349834851791359,-0.4796990403489998,-0.7045041468149622,-0.9476001324036094,0.11866554409020619,-0.6044138450354741,1.4879959021209797
-0.8311506726225524,-0.6411511445441324,-0.8230925469694084,-0.9476001324036094,0.11866554409020619,-0.7001706762733217,1.8113573996565235
-0.6676780164197054,-0.6815141705929155,-0.6096334266914052,-0.9476001324036094,-0.05715911553870179,-0.5405759575435757,1.4879959021209797
-0.8965397351036912,-0.6815141705929155,-0.7756571869076299,-0.4820076264037258,0.013170748312861406,-0.7640085637652201,1.8113573996565235
-0.17726004781116417,-0.07606877986116832,-0.7045041468149622,-0.9476001324036094,-0.09232404746448337,-0.7640085637652201,1.8113573996565235
-0.6676780164197054,-0.520062066397783,-0.6096334266914052,-0.9476001324036094,-0.16265391131604656,-0.6682517325273725,1.8113573996565235
-0.37342723525458066,-0.23752088405630092,-0.46732734650606983,-0.9476001324036094,-0.33847857094495454,-0.4767380700516773,1.8113573996565235
-0.37342723525458066,-0.23752088405630092,-0.49104502653695903,-0.4820076264037258,-0.4439733667222993,-0.4129001825597789,2.134718897192068
-0.4715108289762889,-0.31824693615386723,-0.6096334266914052,-0.4820076264037258,-0.5494681624996441,-0.25330546383003283,2.134718897192068
-0.5695944226979971,-0.3989729882514335,-0.680786466784073,-0.4820076264037258,-0.5143032305738625,-0.18946757633813444,1.8113573996565235
-0.6022889539385665,-0.4393360143002166,-0.6570687867531837,-0.9476001324036094,-0.47913829864808094,-0.28522440757598205,1.8113573996565235
-0.8311506726225524,-0.6411511445441324,-0.7756571869076299,-0.9476001324036094,-0.5846330944254258,-0.22138652008408366,1.8113573996565235
-0.9292342663442607,-0.7218771966416987,-0.8230925469694084,-0.9476001324036094,-0.6549629582769889,-0.18946757633813444,1.4879959021209797
-1.1580959850282464,-0.9236923268856144,-0.989116307185633,-0.9476001324036094,-0.6549629582769889,-0.15754863259218524,1.4879959021209797
-1.1580959850282464,-0.9236923268856144,-1.0128339872165222,-0.9476001324036094,-0.5494681624996441,-0.38098123881382967,1.4879959021209797
-1.288874109990524,-1.044781405031964,-1.1077047073400792,-0.9476001324036094,-0.5143032305738625,-0.4129001825597789,1.164634404585435
-1.2561795787499548,-1.0044183789831806,-1.08398702730919,-0.4820076264037258,-0.37364350287073617,-0.6044138450354741,1.4879959021209797
-1.2234850475093852,-0.9640553529343976,-1.0602693472783007,-0.9476001324036094,-0.30331363901917296,-0.6363327887814233,1.4879959021209797
-1.2234850475093852,-0.9640553529343976,-1.0365516672474115,-0.9476001324036094,-0.30331363901917296,-0.5724949012895248,1.4879959021209797
-1.1580959850282464,-0.9236923268856144,-0.9653986271547438,-0.4820076264037258,-0.16265391131604656,-0.7320896200192709,1.4879959021209797
-1.2561795787499548,-1.0044183789831806,-1.0365516672474115,-0.9476001324036094,-0.12748897939026496,-0.7640085637652201,1.4879959021209797
-1.3215686412310936,-1.12550745712953,-1.1788577474327468,-0.4820076264037258,-0.23298377516760976,-0.7001706762733217,1.164634404585435
-1.288874109990524,-1.1658704831783133,-1.2025754274636362,-0.9476001324036094,-0.16265391131604656,-0.7959275075111694,1.164634404585435
-1.2561795787499548,-1.2062335092270964,-1.2262931074945254,-0.9476001324036094,-0.09232404746448337,-0.891684338749017,1.164634404585435
-1.2234850475093852,-1.2062335092270964,-1.2262931074945254,-0.9476001324036094,-0.05715911553870179,-0.9555222262409153,1.164634404585435
-1.288874109990524,-1.2465965352758797,-1.2500107875254147,-0.9476001324036094,-0.16265391131604656,-0.7640085637652201,0.5179114095143469
-1.354263172471663,-1.1658704831783133,-1.2025754274636362,-0.9476001324036094,-0.30331363901917296,-0.5405759575435757,0.19454991197880273
-1.2234850475093852,-0.9640553529343976,-1.0602693472783007,-0.9476001324036094,-0.4439733667222993,-0.25330546383003283,0.19454991197880273
-1.125401453787677,-0.8833293008368313,-1.0365516672474115,-0.9476001324036094,-0.5494681624996441,0.03396502988350999,-0.1288115855567414
-1.2234850475093852,-1.12550745712953,-1.1788577474327468,-0.9476001324036094,-0.7604577540543337,0.7361817922943925,-0.7755345806278301
-1.0600123913065382,-1.2465965352758797,-1.2500107875254147,-0.9476001324036094,-0.9011174817574601,1.3107227797214782,-1.098896078163374
-1.0600123913065382,-1.2062335092270964,-1.2025754274636362,-0.9476001324036094,-0.9362824136832417,1.3426417234674273,-0.7755345806278301
-1.125401453787677,-1.12550745712953,-1.1551400674018577,-0.9476001324036094,-0.9011174817574601,1.119209117245783,-0.7755345806278301
-1.1580959850282464,-1.044781405031964,-1.1551400674018577,-0.9476001324036094,-0.9011174817574601,0.9596143985160369,-1.098896078163374
-1.125401453787677,-1.044781405031964,-1.1077047073400792,-0.9476001324036094,-0.9362824136832417,1.119209117245783,-1.098896078163374
-1.125401453787677,-1.0044183789831806,-1.0365516672474115,-0.9476001324036094,-0.9362824136832417,1.0872901734998337,-1.098896078163374
-1.190790516268816,-1.085144431080747,-1.08398702730919,-0.9476001324036094,-0.9011174817574601,0.8638575672781893,-0.7755345806278301
-1.125401453787677,-1.0044183789831806,-1.0365516672474115,-0.9476001324036094,-0.9362824136832417,1.0872901734998337,-0.7755345806278301
-1.0600123913065382,-0.9236923268856144,-0.9179632670929654,-0.4820076264037258,-0.9362824136832417,1.3107227797214782,-0.7755345806278301
-1.027317860065969,-0.8429662747880481,-0.8705279070311869,-0.9476001324036094,-0.9362824136832417,1.3745606672133766,-0.7755345806278301
-0.8965397351036912,-0.6815141705929155,-0.7993748669385191,-0.9476001324036094,-0.9011174817574601,1.151128060991732,-0.7755345806278301
-0.7330670789008441,-0.5604250924465661,-0.7993748669385191,-0.9476001324036094,-0.8659525498316785,1.0872901734998337,-0.7755345806278301
-0.5695944226979971,-0.3989729882514335,-0.680786466784073,-0.9476001324036094,-0.8659525498316785,1.0553712297538846,-0.45217308309228593
-0.6022889539385665,-0.4393360143002166,-0.6096334266914052,-0.9476001324036094,-0.7604577540543337,1.0553712297538846,-0.45217308309228593
-0.7003725476602748,-0.520062066397783,-0.7045041468149622,-0.9476001324036094,-0.7252928221285521,1.0234522860079354,-0.45217308309228593
-0.6349834851791359,-0.4796990403489998,-0.7756571869076299,-0.9476001324036094,-0.7604577540543337,1.151128060991732,-0.1288115855567414
-0.37342723525458066,-0.23752088405630092,-0.585915746660516,-0.9476001324036094,-0.8307876179058968,1.3107227797214782,-0.1288115855567414
-0.17726004781116417,-0.07606877986116832,-0.3961743064134021,-0.9476001324036094,-0.8659525498316785,1.3107227797214782,-0.45217308309228593
-0.14456551657059477,-0.03570575381238518,-0.4198919864442913,-0.9476001324036094,-0.8659525498316785,1.3107227797214782,-0.45217308309228593
-0.013787391608317127,0.08538332433396426,-0.4198919864442913,-0.9476001324036094,-0.8659525498316785,1.3745606672133766,-0.45217308309228593
0.14968526459452994,0.24683542852909685,-0.2775859062589559,-0.9476001324036094,-0.8659525498316785,1.3107227797214782,-0.1288115855567414
0.5093251082407935,0.6101026629681452,0.007026254111714946,-0.9476001324036094,-0.8659525498316785,1.5022364421971734,-0.1288115855567414
0.8689649518870569,0.9733698974071935,0.3865091346059428,-0.9476001324036094,-0.9011174817574601,1.5660743296890718,0.19454991197880273
